,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
56,0,4.6275482231590805,1,19.948598428765834,1,56,0.0,0.0016492605633337007,0.33107108674824093
57,0,4.6275482231590805,1,19.948598428765834,1,57,0.0,0.0015905102636982946,0.31927760427524543
58,0,4.6275482231590805,1,19.948598428765834,1,58,0.0,0.0015807900617365288,0.3173263796486229
59,0,4.6275482231590805,1,19.948598428765834,1,59,0.0,0.001643123414761492,0.32983912104645424
60,0,4.6275482231590805,1,19.948598428765834,1,60,0.0,0.0015806294716408048,0.31729414293679314
61,0,4.6275482231590805,1,19.948598428765834,1,61,0.0,0.0014990881513867948,0.3009256114193634
62,0,4.6275482231590805,1,19.948598428765834,1,62,0.0,0.0016129101698906733,0.3237741413604344
63,0,4.6275482231590805,1,19.948598428765834,1,63,0.0,0.0016058246077071874,0.3223517919606723
64,0,4.6275482231590805,1,19.948598428765834,1,64,0.0,0.001551786758221842,0.3115042825055933
65,0,4.6275482231590805,1,19.948598428765834,1,65,0.0,0.0014774559664981926,0.29658318602035194
66,0,4.6275482231590805,1,19.948598428765834,1,66,0.0,0.0015832763362961303,0.31782547217451085
67,0,4.6275482231590805,1,19.948598428765834,1,67,0.0,0.0015628341070872786,0.3137219174117322
68,0,4.6275482231590805,1,19.948598428765834,1,68,0.0,0.0015900438942795443,0.31918398569627465
69,0,4.6275482231590805,1,19.948598428765834,1,69,0.0,0.001589292064559271,0.31903306407232135
70,0,4.6275482231590805,1,19.948598428765834,1,70,0.0,0.0016035026824705403,0.3218856907705177
71,0,4.6275482231590805,1,19.948598428765834,1,71,0.0,0.0015748543445165348,0.31613484909587536
72,0,4.6275482231590805,1,19.948598428765834,1,72,0.0,0.0015411536221054984,0.3093697962953221
73,0,4.6275482231590805,1,19.948598428765834,1,73,0.0,0.001556480213483041,0.3124464425065507
74,0,4.6275482231590805,1,19.948598428765834,1,74,0.0,0.0015560899616470839,0.332069846077014
75,0,4.6275482231590805,1,19.948598428765834,1,75,0.0,0.0015211740795447641,0.3053591208354393
76,0,4.6275482231590805,1,19.948598428765834,1,76,0.0,0.00158379456794178,0.3179295015304095
77,0,4.6275482231590805,1,19.948598428765834,1,77,0.0,0.0015766160316626533,0.31648848859404954
78,0,4.6275482231590805,1,19.948598428765834,1,78,0.0,0.0015507646233339687,0.31129910006465294
79,0,4.6275482231590805,1,19.948598428765834,1,79,0.0,0.0015755829135732933,0.3162811013950904
80,0,4.6275482231590805,1,19.948598428765834,1,80,0.0,0.001597376568645763,0.3206559401740365
81,0,4.6275482231590805,1,19.948598428765834,1,81,0.0,0.0015060813995646692,0.30232942978840827
82,0,4.6275482231590805,1,19.948598428765834,1,82,0.0,0.001553665884903573,0.3118814967108495
83,0,4.6275482231590805,1,19.948598428765834,1,83,0.0,0.001589710623028601,0.31911708512417297
84,0,4.6275482231590805,1,19.948598428765834,1,84,0.0,0.00158323640137879,0.3178174556750098
85,0,4.6275482231590805,1,19.948598428765834,1,85,0.0,0.001540001765998491,0.30913857373316145
86,0,4.6275482231590805,1,19.948598428765834,1,86,0.0,0.0016532730401779066,0.3318765477523399
87,0,4.6275482231590805,1,19.948598428765834,1,87,0.0,0.0014742597831905724,0.29594158704889434
88,0,4.6275482231590805,1,19.948598428765834,1,88,0.0,0.0015514474595787315,0.31143617200019225
89,0,4.6275482231590805,1,19.948598428765834,1,89,0.0,0.0015589177150196224,0.31293574437952787
90,0,4.6275482231590805,1,19.948598428765834,1,90,0.0,0.0015616498338861464,0.3134841874711623
91,0,4.6275482231590805,1,19.948598428765834,1,91,0.0,0.001564506270258372,0.3140575859474275
92,0,4.6275482231590805,1,19.948598428765834,1,92,0.0,0.0015700982204599134,0.3151801090171141
93,0,4.6275482231590805,1,19.948598428765834,1,93,0.0,0.001488423868958198,0.2987848729262965
94,0,4.6275482231590805,1,19.948598428765834,1,94,0.0,0.0015274870520423256,0.30662638127435676
95,0,4.6275482231590805,1,19.948598428765834,1,95,0.0,0.0015720120352393993,0.31556428648001206
96,0,4.6275482231590805,1,19.948598428765834,1,96,0.0,0.0015501097937522209,0.3111676501615364
97,0,4.6275482231590805,1,19.948598428765834,1,97,0.0,0.0014787212446850924,0.29683717682913535
98,0,4.6275482231590805,1,19.948598428765834,1,98,0.0,0.0016026495775558014,0.32171443925483134
99,0,4.6275482231590805,1,19.948598428765834,1,99,2.7630984207733922e-05,0.001552847873242867,0.317263908779293
