,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
22,0,4,2.137210720899949,23.204534387945,1,22,0.0,0.0021177833630202716,0.4251219334774103
23,0,4,2.137210720899949,23.204534387945,1,23,0.0,0.002092491177829296,0.4200448028992752
24,0,4,2.137210720899949,23.204534387945,1,24,0.0,0.0021411996864382854,0.4298225052451484
25,0,4,2.137210720899949,23.204534387945,1,25,0.0,0.0020642381592878194,0.41437331728905846
26,0,4,2.137210720899949,23.204534387945,1,26,0.0,0.002120818096101423,0.42573112307516364
27,0,4,2.137210720899949,23.204534387945,1,27,0.0,0.0021357040388098737,0.42871931386764656
28,0,4,2.137210720899949,23.204534387945,1,28,2.6579734825046668e-05,0.0020563272109472685,0.4181208727494277
29,0,4,2.137210720899949,23.204534387945,1,29,0.0,0.002028591468285042,0.4072176324981645
30,0,4,2.137210720899949,23.204534387945,1,30,0.0,0.0020327992624391087,0.40806230132392224
31,0,4,2.137210720899949,23.204534387945,1,31,0.0,0.0021536612371644745,0.43232402576483414
32,0,4,2.137210720899949,23.204534387945,1,32,0.0,0.002102954859610186,0.42214527299818105
33,0,4,2.137210720899949,23.204534387945,1,33,0.0,0.002207257629833748,0.4430829175744673
34,0,4,2.137210720899949,23.204534387945,1,34,0.0,0.002203493663707902,0.44232734238915605
35,0,4,2.137210720899949,23.204534387945,1,35,0.0,0.0020993344899482382,0.4214185232382833
36,0,4,2.137210720899949,23.204534387945,1,36,0.0,0.0020927719993027736,0.42010117475007513
37,0,4,2.137210720899949,23.204534387945,1,37,0.0,0.0021139122847346134,0.4243448566931756
38,0,4,2.137210720899949,23.204534387945,1,38,0.0,0.0021256940355625074,0.42670991479078973
39,0,4,2.137210720899949,23.204534387945,1,39,0.0,0.0021760666315650836,0.43682166454802246
40,0,4,2.137210720899949,23.204534387945,1,40,0.0,0.0020445996068397436,0.4104310918786572
41,0,4,2.137210720899949,23.204534387945,1,41,0.0,0.002089793959946184,0.4195033657997582
42,0,4,2.137210720899949,23.204534387945,1,42,0.0,0.0021567738609148306,0.43294885106568654
43,0,4,2.137210720899949,23.204534387945,1,43,0.0,0.0020479387926707823,0.411101397048449
44,0,4,2.137210720899949,23.204534387945,1,44,0.0,0.0022080972903229645,0.44325147026822886
45,0,4,2.137210720899949,23.204534387945,1,45,0.0,0.0021094244961276432,0.4234439820319864
46,0,4,2.137210720899949,23.204534387945,1,46,0.0,0.00208245150638159,0.41802944825448274
47,0,4,2.137210720899949,23.204534387945,1,47,7.95467839481734e-05,0.001990590223140228,0.4155574467076105
48,0,4,2.137210720899949,23.204534387945,1,48,0.0,0.0020240873564682745,0.406313481130476
49,0,4,2.137210720899949,23.204534387945,1,49,0.0,0.002102209893568218,0.42199572918285666
50,0,4,2.137210720899949,23.204534387945,1,50,0.0,0.0021111303721208395,0.4237864180493636
51,0,4,2.137210720899949,23.204534387945,1,51,0.0,0.002141688836012147,0.42992069669203137
52,0,4,2.137210720899949,23.204534387945,1,52,0.0,0.002139412811305596,0.4294638095331336
53,0,4,2.137210720899949,23.204534387945,1,53,0.0,0.002149309944431923,0.43145055116309283
54,0,4,2.137210720899949,23.204534387945,1,54,0.0,0.0021595041740534618,0.4334969316771228
55,0,4,2.137210720899949,23.204534387945,1,55,0.0,0.002056100897558782,0.41273985066548163
56,0,4,2.137210720899949,23.204534387945,1,56,0.0,0.002106009567688766,0.42275847235900843
57,0,4,2.137210720899949,23.204534387945,1,57,0.0,0.0021004317339851646,0.42163878302246127
58,0,4,2.137210720899949,23.204534387945,1,58,7.329361872566719e-06,0.002015017337927946,0.4059640632716711
59,0,4,2.137210720899949,23.204534387945,1,59,0.0,0.0021304099671771446,0.42765658667478385
60,0,4,2.137210720899949,23.204534387945,1,60,0.0,0.0021268900106156106,0.4269499937506325
61,0,4,2.137210720899949,23.204534387945,1,61,0.0,0.002120911944364769,0.4257499620914029
62,0,4,2.137210720899949,23.204534387945,1,62,0.0,0.002111151916951974,0.42594472546346185
63,0,4,2.137210720899949,23.204534387945,1,63,0.0,0.002110456211109037,0.42365108757231074
64,0,4,2.137210720899949,23.204534387945,1,64,0.00013479811490192708,0.0020063617876293406,0.429814519059324
65,0,4,2.137210720899949,23.204534387945,1,65,0.0,0.0021393233107163956,0.42944584326510415
66,0,4,2.137210720899949,23.204534387945,1,66,0.0,0.0020375093545731138,0.40900780099581013
67,0,4,2.137210720899949,23.204534387945,1,67,0.0,0.002059814264841778,0.4134852686844463
68,0,4,2.137210720899949,23.204534387945,1,68,0.0,0.002164637395517056,0.43452736995125213
69,0,4,2.137210720899949,23.204534387945,1,69,3.454154411808011e-05,0.0021127801557619674,0.4310514327344195
70,0,4,2.137210720899949,23.204534387945,1,70,0.0,0.0021709245410361628,0.4357894459056713
71,0,4,2.137210720899949,23.204534387945,1,71,3.568102450039998e-05,0.002020736183425369,0.4128033465249451
72,0,4,2.137210720899949,23.204534387945,1,72,0.0,0.0021214262414434946,0.42585320162586493
73,0,4,2.137210720899949,23.204534387945,1,73,0.0,0.002098169403615951,0.4211846448525623
74,0,4,2.137210720899949,23.204534387945,1,74,0.0,0.0020798889444285035,0.4175150418656263
75,0,4,2.137210720899949,23.204534387945,1,75,0.0,0.0021824364742561416,0.4444601068035692
76,0,4,2.137210720899949,23.204534387945,1,76,0.0,0.0020220799704268066,0.4059105202563443
77,0,4,2.137210720899949,23.204534387945,1,77,0.0,0.002238293572084124,0.4493130447948249
78,0,4,2.137210720899949,23.204534387945,1,78,0.0,0.0020076725206249735,0.40301838170091653
79,0,4,2.137210720899949,23.204534387945,1,79,3.2385712744163964e-05,0.0020318519127556045,0.4143732101369237
80,0,4,2.137210720899949,23.204534387945,1,80,0.0,0.0021309634863436486,0.4277676996159797
81,0,4,2.137210720899949,23.204534387945,1,81,0.0,0.002127262895755525,0.42702484637928806
82,0,4,2.137210720899949,23.204534387945,1,82,0.0,0.0021703353364123817,0.4356711694977773
83,0,4,2.137210720899949,23.204534387945,1,83,0.0,0.002031255433432323,0.407752394473305
84,0,4,2.137210720899949,23.204534387945,1,84,0.0,0.002119962848589025,0.4255594414563442
85,0,4,2.137210720899949,23.204534387945,1,85,0.0,0.002006015080550421,0.41173463077749084
86,0,4,2.137210720899949,23.204534387945,1,86,0.0,0.002017627627056537,0.4050167608401899
87,0,4,2.137210720899949,23.204534387945,1,87,0.0,0.002063890692616297,0.41430356714095745
88,0,4,2.137210720899949,23.204534387945,1,88,0.0,0.0020010728948487797,0.4016935787398614
89,0,4,2.137210720899949,23.204534387945,1,89,0.0,0.0022132815950606185,0.44429216295299157
90,0,4,2.137210720899949,23.204534387945,1,90,0.0,0.002077692401444813,0.4170741097965118
91,0,4,2.137210720899949,23.204534387945,1,91,0.0,0.0021184294778655273,0.425251633992137
92,0,4,2.137210720899949,23.204534387945,1,92,0.0,0.0020892314697173084,0.4193904520155456
93,0,4,2.137210720899949,23.204534387945,1,93,0.0,0.0020379880364406076,0.4091038911647022
94,0,4,2.137210720899949,23.204534387945,1,94,0.0,0.0021831301714539974,0.4382395932121172
95,0,4,2.137210720899949,23.204534387945,1,95,0.0,0.0020938487627766185,0.420317323284383
96,0,4,2.137210720899949,23.204534387945,1,96,0.0,0.0020459562077143304,0.41070341472188654
97,0,4,2.137210720899949,23.204534387945,1,97,0.0,0.002156758350397067,0.4329457374982575
98,0,4,2.137210720899949,23.204534387945,1,98,0.0,0.0021884169266015285,0.43930085170030136
99,0,4,2.137210720899949,23.204534387945,1,99,3.028071186564742e-06,0.002171881696938554,0.43658943681833345
