,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
74,0.5,6.818273911137454,1,27.211501798773604,1,74,0.023291641600103608,0.13077963798278477,41.38148095587135
75,0.5,6.818273911137454,1,27.211501798773604,1,75,0.019785296891755535,0.16822741185341714,40.38465961615773
76,0.5,6.818273911137454,1,27.211501798773604,1,76,0.0010055440923875713,0.20308254876248122,42.8431961943799
77,0.5,6.818273911137454,1,27.211501798773604,1,77,0.01919087777507877,0.1521245800991798,41.15887342344332
78,0.5,6.818273911137454,1,27.211501798773604,1,78,0.031400064784544005,0.13972591893535505,41.12059769939652
79,0.5,6.818273911137454,1,27.211501798773604,1,79,0.014120135468170023,0.17148168066974773,41.226711555687906
80,0.5,6.818273911137454,1,27.211501798773604,1,80,0.009266583971564152,0.17404668035918977,41.17998892881926
81,0.5,6.818273911137454,1,27.211501798773604,1,81,0.036797489630724274,0.15611915323557954,41.07884079741364
82,0.5,6.818273911137454,1,27.211501798773604,1,82,0.01639059648495707,0.1762479721927065,39.541925809043725
83,0.5,6.818273911137454,1,27.211501798773604,1,83,0.007678374211819647,0.16101805935373759,40.2024292076636
84,0.5,6.818273911137454,1,27.211501798773604,1,84,0.01477507050849024,0.14887503251786594,41.43759175441322
85,0.5,6.818273911137454,1,27.211501798773604,1,85,0.033413156501722996,0.15281878187483885,43.415988832020496
86,0.5,6.818273911137454,1,27.211501798773604,1,86,0.0003103807831548075,0.18676413731625216,42.12366176805633
87,0.5,6.818273911137454,1,27.211501798773604,1,87,0.0005952331185253668,0.19170693935087302,41.64317383397489
88,0.5,6.818273911137454,1,27.211501798773604,1,88,0.004906434961455185,0.1526574134049899,42.0211725870178
89,0.5,6.818273911137454,1,27.211501798773604,1,89,0.053347601511882725,0.14673364607096473,41.810321135218786
90,0.5,6.818273911137454,1,27.211501798773604,1,90,0.004082656195532507,0.18261601267548577,44.05183033676628
91,0.5,6.818273911137454,1,27.211501798773604,1,91,6.44055309011737e-05,0.1924728580615813,40.837962712103895
92,0.5,6.818273911137454,1,27.211501798773604,1,92,0.03520431004689456,0.13126140603803532,41.4334033348158
93,0.5,6.818273911137454,1,27.211501798773604,1,93,0.018770284651509397,0.14799045032872646,42.01856698504192
94,0.5,6.818273911137454,1,27.211501798773604,1,94,0.036102689804740094,0.15814622944536175,43.1236625614242
95,0.5,6.818273911137454,1,27.211501798773604,1,95,0.010657726295622236,0.1676649702063919,38.35612733395776
96,0.5,6.818273911137454,1,27.211501798773604,1,96,0.00573797159374376,0.18875025453722397,43.54752993996382
97,0.5,6.818273911137454,1,27.211501798773604,1,97,0.023567337044953538,0.15501254145732077,42.77603295649309
98,0.5,6.818273911137454,1,27.211501798773604,1,98,0.0341872483506496,0.1476526915672986,39.45060087665709
99,0.5,6.818273911137454,1,27.211501798773604,1,99,0.005791608098821376,0.19590355252914518,40.48810570355644
