,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
21,0.5,6.143448021237429,1,4.658041336886818,1,21,0.0,0.028174648049313963,5.763824733582288
22,0.5,6.143448021237429,1,4.658041336886818,1,22,0.0,0.027395978805131293,5.499444221968842
23,0.5,6.143448021237429,1,4.658041336886818,1,23,0.0,0.029738837243288917,5.96974752422587
24,0.5,6.143448021237429,1,4.658041336886818,1,24,0.004684070514824922,0.024005386980672012,6.0137529672833585
25,0.5,6.143448021237429,1,4.658041336886818,1,25,0.004016306589449598,0.023765285478284735,5.7599192797199645
26,0.5,6.143448021237429,1,4.658041336886818,1,26,8.396337417787977e-05,0.0304984747011824,6.1390911988791
27,0.5,6.143448021237429,1,4.658041336886818,1,27,0.0,0.032778979303455906,6.589226392077202
28,0.5,6.143448021237429,1,4.658041336886818,1,28,0.0,0.02781979917118729,5.5845215422514345
29,0.5,6.143448021237429,1,4.658041336886818,1,29,1.1494027891466657e-05,0.026900713438192517,5.5606238772155825
30,0.5,6.143448021237429,1,4.658041336886818,1,30,0.0,0.03290473110909076,6.74396773116678
31,0.5,6.143448021237429,1,4.658041336886818,1,31,1.1372484325700309e-05,0.024717039586002833,5.400241518387509
32,0.5,6.143448021237429,1,4.658041336886818,1,32,0.0,0.02916217068443874,5.853987996244439
33,0.5,6.143448021237429,1,4.658041336886818,1,33,0.0,0.02806169931263361,5.6330803597564785
34,0.5,6.143448021237429,1,4.658041336886818,1,34,0.0,0.03099532410884633,6.2219735710453845
35,0.5,6.143448021237429,1,4.658041336886818,1,35,0.0,0.027982145908609788,5.617110880760722
36,0.5,6.143448021237429,1,4.658041336886818,1,36,0.0,0.028610706177361042,5.743287505539532
37,0.5,6.143448021237429,1,4.658041336886818,1,37,0.0,0.027591774207917977,5.538748015573089
38,0.5,6.143448021237429,1,4.658041336886818,1,38,0.0002520930302701062,0.02754933710996663,5.580834159448185
39,0.5,6.143448021237429,1,4.658041336886818,1,39,0.0,0.023710554660256237,4.759635483496558
40,0.5,6.143448021237429,1,4.658041336886818,1,40,0.0,0.02510435170663599,5.039425052901344
41,0.5,6.143448021237429,1,4.658041336886818,1,41,1.2600248848841356e-05,0.02946901586641436,5.919343082838249
42,0.5,6.143448021237429,1,4.658041336886818,1,42,0.0,0.03273933255444559,6.57206426272818
43,0.5,6.143448021237429,1,4.658041336886818,1,43,0.0,0.02480139907692839,4.9786106136427
44,0.5,6.143448021237429,1,4.658041336886818,1,44,0.0,0.03142707363702005,6.308642584222165
45,0.5,6.143448021237429,1,4.658041336886818,1,45,1.322927003864551e-05,0.028795372174312057,5.783012824001138
46,0.5,6.143448021237429,1,4.658041336886818,1,46,0.0016256459102664948,0.028123232831980687,5.971763245723494
47,0.5,6.143448021237429,1,4.658041336886818,1,47,0.0032919620493473615,0.02519367572360642,5.718181386175777
48,0.5,6.143448021237429,1,4.658041336886818,1,48,0.0,0.03044495469556506,6.111492908487306
49,0.5,6.143448021237429,1,4.658041336886818,1,49,0.0,0.02630348218889323,5.390081983969138
50,0.5,6.143448021237429,1,4.658041336886818,1,50,0.0,0.027347541915864557,5.489721044246193
51,0.5,6.143448021237429,1,4.658041336886818,1,51,0.0,0.026696737282371777,5.359079105633581
52,0.5,6.143448021237429,1,4.658041336886818,1,52,3.714706978891328e-05,0.029242133728067835,6.023672818036038
53,0.5,6.143448021237429,1,4.658041336886818,1,53,1.7851760269302224e-05,0.02666088207826308,5.382432705062223
54,0.5,6.143448021237429,1,4.658041336886818,1,54,0.0,0.02592535468043126,5.29278486835184
55,0.5,6.143448021237429,1,4.658041336886818,1,55,0.0,0.02564247504264851,5.712888202568173
56,0.5,6.143448021237429,1,4.658041336886818,1,56,0.0,0.027844813898444017,5.641874380398007
57,0.5,6.143448021237429,1,4.658041336886818,1,57,0.0005519451236056619,0.025322869156718032,5.194087019142772
58,0.5,6.143448021237429,1,4.658041336886818,1,58,0.0008371430302827121,0.0257899110181794,5.345090955736896
59,0.5,6.143448021237429,1,4.658041336886818,1,59,0.0,0.023650877544074998,4.74765595270114
60,0.5,6.143448021237429,1,4.658041336886818,1,60,0.001035422093076496,0.021057016453722762,4.434816305692296
61,0.5,6.143448021237429,1,4.658041336886818,1,61,0.0,0.03231899081292034,6.4876852384149375
62,0.5,6.143448021237429,1,4.658041336886818,1,62,0.0,0.030304738476202766,6.094354862781323
63,0.5,6.143448021237429,1,4.658041336886818,1,63,0.003564014912165024,0.022645011678686978,5.261176498701776
64,0.5,6.143448021237429,1,4.658041336886818,1,64,0.0,0.024607182049527887,5.78382995646888
65,0.5,6.143448021237429,1,4.658041336886818,1,65,0.0,0.025524538558416666,5.123772984786139
66,0.5,6.143448021237429,1,4.658041336886818,1,66,0.0008574168618876882,0.024600068108313028,5.110312707608257
67,0.5,6.143448021237429,1,4.658041336886818,1,67,0.0,0.02703188776996138,5.426356914014696
68,0.5,6.143448021237429,1,4.658041336886818,1,68,1.0967620646780366e-07,0.023256088717233597,4.668428413874006
69,0.5,6.143448021237429,1,4.658041336886818,1,69,0.0008924543270043632,0.03044720327583489,6.29109476789837
70,0.5,6.143448021237429,1,4.658041336886818,1,70,0.00016592657708381785,0.029835579015278186,6.02247533310903
71,0.5,6.143448021237429,1,4.658041336886818,1,71,0.0,0.031077673277474557,6.238504269321133
72,0.5,6.143448021237429,1,4.658041336886818,1,72,0.0,0.031021170317098216,6.458402776135085
73,0.5,6.143448021237429,1,4.658041336886818,1,73,0.002612674502913153,0.026274966852677804,5.798879224915922
74,0.5,6.143448021237429,1,4.658041336886818,1,74,0.0006688367855176261,0.024305027424519562,5.344093946050574
75,0.5,6.143448021237429,1,4.658041336886818,1,75,0.0,0.029407383450449933,5.903211787034521
76,0.5,6.143448021237429,1,4.658041336886818,1,76,9.018534280884649e-05,0.028388415296253272,5.716768758227897
77,0.5,6.143448021237429,1,4.658041336886818,1,77,0.0005664246830847369,0.027658987108469254,5.694712079509304
78,0.5,6.143448021237429,1,4.658041336886818,1,78,0.0018389442593323541,0.021389688818078685,5.163961963115662
79,0.5,6.143448021237429,1,4.658041336886818,1,79,0.0,0.03141162350050351,6.305541137670506
80,0.5,6.143448021237429,1,4.658041336886818,1,80,0.0027101848462252162,0.025934394511632482,6.133240181413701
81,0.5,6.143448021237429,1,4.658041336886818,1,81,5.248213889363292e-06,0.020949520249597998,4.695351946769602
82,0.5,6.143448021237429,1,4.658041336886818,1,82,9.438616895811357e-06,0.02931051263191765,5.885660725270169
83,0.5,6.143448021237429,1,4.658041336886818,1,83,0.0,0.02592973414355141,5.205111583245677
84,0.5,6.143448021237429,1,4.658041336886818,1,84,0.0,0.02702022084575288,5.424014906109704
85,0.5,6.143448021237429,1,4.658041336886818,1,85,0.0,0.029535259331041876,5.980153335573078
86,0.5,6.143448021237429,1,4.658041336886818,1,86,0.0,0.023212210219258646,4.979525349881105
87,0.5,6.143448021237429,1,4.658041336886818,1,87,0.0032862614187579363,0.028755946133945803,6.432124014924329
88,0.5,6.143448021237429,1,4.658041336886818,1,88,0.0,0.03098808053880232,6.220519503289372
89,0.5,6.143448021237429,1,4.658041336886818,1,89,0.0,0.028793091613784426,5.95892856030549
90,0.5,6.143448021237429,1,4.658041336886818,1,90,0.0,0.03035267067682582,6.092967897307905
91,0.5,6.143448021237429,1,4.658041336886818,1,91,0.0,0.028155529576754663,5.651915762847448
92,0.5,6.143448021237429,1,4.658041336886818,1,92,4.34726136048079e-06,0.03046691159166481,6.116773181471431
93,0.5,6.143448021237429,1,4.658041336886818,1,93,0.0016737100336634363,0.025512165117329746,5.457268202817154
94,0.5,6.143448021237429,1,4.658041336886818,1,94,0.0,0.030028349435402064,6.027863942092567
95,0.5,6.143448021237429,1,4.658041336886818,1,95,1.8721677187934334e-06,0.02260788306999962,5.027854133382486
96,0.5,6.143448021237429,1,4.658041336886818,1,96,0.0,0.027297849017606405,5.574155203282151
97,0.5,6.143448021237429,1,4.658041336886818,1,97,0.0,0.028123302640412025,5.65746711341657
98,0.5,6.143448021237429,1,4.658041336886818,1,98,0.0,0.02643340845946572,5.625383329214285
99,0.5,6.143448021237429,1,4.658041336886818,1,99,0.0017000135141244392,0.026996202318731934,5.7604526371152724
