,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
20,1,6.909174376712586,1,2.5634028962007926,1,20,0.003239223528704282,0.03257104116483933,7.1885204269174245
21,1,6.909174376712586,1,2.5634028962007926,1,21,0.0,0.0335574824578825,7.450798634407768
22,1,6.909174376712586,1,2.5634028962007926,1,22,0.0004900544573757925,0.036315587159193245,8.205311311148781
23,1,6.909174376712586,1,2.5634028962007926,1,23,0.0004617008513807565,0.037953609702184546,7.711454997160882
24,1,6.909174376712586,1,2.5634028962007926,1,24,0.0,0.039660651994005224,8.036844733458292
25,1,6.909174376712586,1,2.5634028962007926,1,25,0.0,0.035214576587472825,7.258882009417032
26,1,6.909174376712586,1,2.5634028962007926,1,26,0.0014074308679994363,0.03670173122011012,7.952843319282665
27,1,6.909174376712586,1,2.5634028962007926,1,27,0.004339602444968992,0.02895220545101113,7.136921592864566
28,1,6.909174376712586,1,2.5634028962007926,1,28,0.0017035662611348075,0.03509532563589525,7.8422016552309355
29,1,6.909174376712586,1,2.5634028962007926,1,29,0.0,0.041501347603017595,8.3309433075115
30,1,6.909174376712586,1,2.5634028962007926,1,30,0.0009008193670479651,0.0359431398100699,7.396023330734416
31,1,6.909174376712586,1,2.5634028962007926,1,31,2.3374187411021322e-06,0.03748103450714508,7.541653414693657
32,1,6.909174376712586,1,2.5634028962007926,1,32,0.0,0.03743127592759828,7.816330000245915
33,1,6.909174376712586,1,2.5634028962007926,1,33,0.0002223007772565165,0.035877944774958134,7.604268236029661
34,1,6.909174376712586,1,2.5634028962007926,1,34,0.004332830795115766,0.03828836751139676,8.668631057687278
35,1,6.909174376712586,1,2.5634028962007926,1,35,0.0001556455111777275,0.03559314808594147,7.366685848353008
36,1,6.909174376712586,1,2.5634028962007926,1,36,0.0,0.034633378339512334,7.83720712325056
37,1,6.909174376712586,1,2.5634028962007926,1,37,1.1028011779644641e-05,0.03906164574292194,7.939663485489649
38,1,6.909174376712586,1,2.5634028962007926,1,38,0.0016075025554765836,0.03833469806179794,8.193459229308012
39,1,6.909174376712586,1,2.5634028962007926,1,39,0.0014139502846329379,0.035087699718416236,7.592188169762288
40,1,6.909174376712586,1,2.5634028962007926,1,40,0.0007055502562927499,0.03620363480520358,7.569066413708816
41,1,6.909174376712586,1,2.5634028962007926,1,41,0.0031860541077642695,0.03646998113149322,7.960516958126697
42,1,6.909174376712586,1,2.5634028962007926,1,42,0.0,0.03650018251342449,7.866602636247669
43,1,6.909174376712586,1,2.5634028962007926,1,43,0.0,0.038869639140315784,7.841982228967079
44,1,6.909174376712586,1,2.5634028962007926,1,44,0.003892790041334806,0.03583454622320917,8.439591850507576
45,1,6.909174376712586,1,2.5634028962007926,1,45,0.0,0.03631421013520373,7.568580750041053
46,1,6.909174376712586,1,2.5634028962007926,1,46,0.0013049333721530626,0.035091142480050797,7.590426283676261
47,1,6.909174376712586,1,2.5634028962007926,1,47,0.000941748030751398,0.03293626566090081,6.983042195199954
48,1,6.909174376712586,1,2.5634028962007926,1,48,0.0009028636076789904,0.032483775712970134,7.188747792371859
49,1,6.909174376712586,1,2.5634028962007926,1,49,0.0,0.03953602075575259,7.936425358313519
50,1,6.909174376712586,1,2.5634028962007926,1,50,0.00032497836104209527,0.03790361804177543,7.742365082926626
51,1,6.909174376712586,1,2.5634028962007926,1,51,0.0002968700317043752,0.038903317143267224,8.238957939879482
52,1,6.909174376712586,1,2.5634028962007926,1,52,0.00039653236992019864,0.03284341922592948,7.315788636813093
53,1,6.909174376712586,1,2.5634028962007926,1,53,0.0014731907513869486,0.0364109431652377,8.057632505519337
54,1,6.909174376712586,1,2.5634028962007926,1,54,0.0011149394351218363,0.034645945421177785,7.424468460562566
55,1,6.909174376712586,1,2.5634028962007926,1,55,0.0,0.03815433325177082,7.6647448189293605
56,1,6.909174376712586,1,2.5634028962007926,1,56,0.0,0.03333510860897788,6.97441739603974
57,1,6.909174376712586,1,2.5634028962007926,1,57,0.0025704880723157165,0.039386719679674484,8.468051059142457
58,1,6.909174376712586,1,2.5634028962007926,1,58,0.0,0.036167736365839996,8.026423048111532
59,1,6.909174376712586,1,2.5634028962007926,1,59,0.0,0.03872251928681986,8.150148433290745
60,1,6.909174376712586,1,2.5634028962007926,1,60,0.0029147322787677053,0.03171363566324992,7.884922191585268
61,1,6.909174376712586,1,2.5634028962007926,1,61,0.0,0.03467977229012375,7.08288495296647
62,1,6.909174376712586,1,2.5634028962007926,1,62,0.0,0.039842165676706974,8.48523312986441
63,1,6.909174376712586,1,2.5634028962007926,1,63,8.49823053517614e-05,0.03741757296171738,8.053257974463794
64,1,6.909174376712586,1,2.5634028962007926,1,64,7.561668321710444e-05,0.03422189494091725,7.140851394148385
65,1,6.909174376712586,1,2.5634028962007926,1,65,0.0013387353871189538,0.03468830167088911,7.23203511700082
66,1,6.909174376712586,1,2.5634028962007926,1,66,0.0009444044242413585,0.03572124315001605,7.360229219451294
67,1,6.909174376712586,1,2.5634028962007926,1,67,0.0,0.04532681688259391,9.121388869693828
68,1,6.909174376712586,1,2.5634028962007926,1,68,0.0007820438398921947,0.04156007428501633,9.047205375885786
69,1,6.909174376712586,1,2.5634028962007926,1,69,0.0034731890883885784,0.03538542631065154,7.88643030107033
70,1,6.909174376712586,1,2.5634028962007926,1,70,0.0,0.042403528483101915,8.512046288479684
71,1,6.909174376712586,1,2.5634028962007926,1,71,0.0008150129948177368,0.0371205292829257,8.239597741706936
72,1,6.909174376712586,1,2.5634028962007926,1,72,1.8653844950526104e-05,0.03698665650306396,7.706387445010615
73,1,6.909174376712586,1,2.5634028962007926,1,73,0.0019281035958427818,0.03494245919986286,8.013530552019757
74,1,6.909174376712586,1,2.5634028962007926,1,74,0.0,0.0353424213645942,7.777805761545671
75,1,6.909174376712586,1,2.5634028962007926,1,75,0.0,0.033232655169827895,6.966015057375309
76,1,6.909174376712586,1,2.5634028962007926,1,76,0.0,0.036805698514461374,7.968617147281547
77,1,6.909174376712586,1,2.5634028962007926,1,77,0.0010910947020995685,0.042913047589389255,8.90473643570851
78,1,6.909174376712586,1,2.5634028962007926,1,78,0.003986741805214188,0.03877946712706619,8.818872049166018
79,1,6.909174376712586,1,2.5634028962007926,1,79,0.0,0.034477278011770536,7.324749931208493
80,1,6.909174376712586,1,2.5634028962007926,1,80,0.0,0.03207866765973079,7.811334125879962
81,1,6.909174376712586,1,2.5634028962007926,1,81,0.005051743269774844,0.029953613667473684,7.198996536464948
82,1,6.909174376712586,1,2.5634028962007926,1,82,0.005746169297988486,0.03359869598287327,8.682369978669772
83,1,6.909174376712586,1,2.5634028962007926,1,83,0.0006849394552555788,0.03220548858912503,6.851370350301249
84,1,6.909174376712586,1,2.5634028962007926,1,84,0.0,0.03426999224275502,6.989069781343709
85,1,6.909174376712586,1,2.5634028962007926,1,85,0.0,0.03433159019724782,7.069307550654334
86,1,6.909174376712586,1,2.5634028962007926,1,86,0.0010583634858981968,0.03573792668217705,7.7386722834726624
87,1,6.909174376712586,1,2.5634028962007926,1,87,0.0,0.03616451176725505,7.520690447475491
88,1,6.909174376712586,1,2.5634028962007926,1,88,0.0019373722399175144,0.031442372547631645,7.168188732424776
89,1,6.909174376712586,1,2.5634028962007926,1,89,0.00023308725063694367,0.03583394196300127,7.240212012561583
90,1,6.909174376712586,1,2.5634028962007926,1,90,0.0019793789175373963,0.034881554435631144,7.9322869430077425
91,1,6.909174376712586,1,2.5634028962007926,1,91,0.00018398385522840297,0.03889213421327248,7.9875735998385355
92,1,6.909174376712586,1,2.5634028962007926,1,92,0.0004460063303953742,0.03558502189100907,7.8451974410001375
93,1,6.909174376712586,1,2.5634028962007926,1,93,0.0,0.03290438497353984,7.18403794703439
94,1,6.909174376712586,1,2.5634028962007926,1,94,0.002744287439726296,0.03384557843507754,7.859300140263973
95,1,6.909174376712586,1,2.5634028962007926,1,95,0.0022637666620719523,0.03763370097017655,8.684395767711951
96,1,6.909174376712586,1,2.5634028962007926,1,96,0.0007176151640788314,0.03414110404158096,7.050962776778841
97,1,6.909174376712586,1,2.5634028962007926,1,97,0.00015177274868343247,0.038395153207620804,7.737875355099661
98,1,6.909174376712586,1,2.5634028962007926,1,98,0.0004998450459040306,0.032666630987474,6.867974583515814
99,1,6.909174376712586,1,2.5634028962007926,1,99,0.0009773847891428413,0.03267072458456585,7.300883659340681
