,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
50,1,5.273959609660297,1,2.5634028962007926,1,50,0.0,0.03698988826461604,7.4253170049180435
51,1,5.273959609660297,1,2.5634028962007926,1,51,2.7325842200659734e-05,0.03818487678249926,7.670683293628042
52,1,5.273959609660297,1,2.5634028962007926,1,52,0.0,0.036858507270234354,7.398943701902726
53,1,5.273959609660297,1,2.5634028962007926,1,53,0.0011350117830962016,0.037703682354954964,7.7964446383027095
54,1,5.273959609660297,1,2.5634028962007926,1,54,0.0008815149042900889,0.041170236567839816,8.441430886702214
55,1,5.273959609660297,1,2.5634028962007926,1,55,0.0029370630336883557,0.03670297706549539,7.95730610804962
56,1,5.273959609660297,1,2.5634028962007926,1,56,1.6214128184939748e-09,0.039792233082962224,7.987857516637267
57,1,5.273959609660297,1,2.5634028962007926,1,57,0.0008015355288534721,0.039811037137857705,8.152531423677457
58,1,5.273959609660297,1,2.5634028962007926,1,58,0.008962313368200912,0.03357212176960453,8.538324372973303
59,1,5.273959609660297,1,2.5634028962007926,1,59,0.000976886396063407,0.03785894510321831,7.849973752217506
60,1,5.273959609660297,1,2.5634028962007926,1,60,0.0005022100301945763,0.04244914943111325,8.622017387856715
61,1,5.273959609660297,1,2.5634028962007926,1,61,0.005153427754351215,0.030991341858563004,7.60081951856983
62,1,5.273959609660297,1,2.5634028962007926,1,62,0.00035802856682779123,0.03650378210561572,7.399606823900346
63,1,5.273959609660297,1,2.5634028962007926,1,63,0.0,0.040852638343940345,8.200721992480336
64,1,5.273959609660297,1,2.5634028962007926,1,64,0.0,0.03569330926653523,7.165042899362592
65,1,5.273959609660297,1,2.5634028962007926,1,65,0.003603133327372927,0.03941057306905047,8.66268236233429
66,1,5.273959609660297,1,2.5634028962007926,1,66,0.0,0.041751975578785946,8.381254142652928
67,1,5.273959609660297,1,2.5634028962007926,1,67,0.002980907325041027,0.036556277483698246,7.936659029266369
68,1,5.273959609660297,1,2.5634028962007926,1,68,0.0012649918905768087,0.0363760189388958,7.556022764787565
69,1,5.273959609660297,1,2.5634028962007926,1,69,0.002847551919543414,0.03501068431384882,7.5996283976049925
70,1,5.273959609660297,1,2.5634028962007926,1,70,0.0016515028167749363,0.03945665788606869,8.252015321703942
71,1,5.273959609660297,1,2.5634028962007926,1,71,0.0009998226584956656,0.03988720732656423,8.207625739682957
72,1,5.273959609660297,1,2.5634028962007926,1,72,0.0020118909571253908,0.03962683143965637,8.35851980044078
73,1,5.273959609660297,1,2.5634028962007926,1,73,0.0018093129623499712,0.037004880002194235,7.804261627656745
74,1,5.273959609660297,1,2.5634028962007926,1,74,0.0,0.03731547287193412,7.490674567070265
75,1,5.273959609660297,1,2.5634028962007926,1,75,0.001469987844290692,0.034123681197189004,7.145041209922874
76,1,5.273959609660297,1,2.5634028962007926,1,76,0.0,0.03703062857646508,7.4334951785906505
77,1,5.273959609660297,1,2.5634028962007926,1,77,0.0017456261415709393,0.03335478177461212,7.049539542767315
78,1,5.273959609660297,1,2.5634028962007926,1,78,0.0,0.037566050812085805,7.540975358106868
79,1,5.273959609660297,1,2.5634028962007926,1,79,0.002511667500073148,0.03763458972541345,8.058923680106815
80,1,5.273959609660297,1,2.5634028962007926,1,80,0.0,0.038777320440573367,7.79315521117393
81,1,5.273959609660297,1,2.5634028962007926,1,81,0.001918599625117373,0.03141062243799678,6.69047815380039
82,1,5.273959609660297,1,2.5634028962007926,1,82,0.00439255061478965,0.03557220594219579,8.022489398646309
83,1,5.273959609660297,1,2.5634028962007926,1,83,0.005345065791321469,0.03300017117731315,7.787508500742314
84,1,5.273959609660297,1,2.5634028962007926,1,84,0.004058339461520862,0.040193243721341775,8.883023131934458
85,1,5.273959609660297,1,2.5634028962007926,1,85,0.002360507585982446,0.03694764297555286,7.890682899835911
86,1,5.273959609660297,1,2.5634028962007926,1,86,0.0008069249044355796,0.03730732070871548,7.651019490958474
87,1,5.273959609660297,1,2.5634028962007926,1,87,0.000996882557877445,0.04001248793974798,8.232184264484237
88,1,5.273959609660297,1,2.5634028962007926,1,88,0.0031694076589782803,0.034406976327269585,7.543049630223383
89,1,5.273959609660297,1,2.5634028962007926,1,89,0.0,0.04386490631826631,8.805401964831825
90,1,5.273959609660297,1,2.5634028962007926,1,90,0.003173583636023265,0.03436370199205371,7.535201060859945
91,1,5.273959609660297,1,2.5634028962007926,1,91,0.0,0.03686452771469692,7.400152240526183
92,1,5.273959609660297,1,2.5634028962007926,1,92,0.0013071941291796685,0.03386854375822969,7.061146084773982
93,1,5.273959609660297,1,2.5634028962007926,1,93,0.0032856502716037956,0.036144570696104356,7.970012578124367
94,1,5.273959609660297,1,2.5634028962007926,1,94,0.00043082749691847344,0.04346596538574441,8.811802845179136
95,1,5.273959609660297,1,2.5634028962007926,1,95,0.00016635552004189177,0.03974748161648274,8.012267879837621
96,1,5.273959609660297,1,2.5634028962007926,1,96,0.0019545508739013243,0.0378854571451118,7.997447488983921
97,1,5.273959609660297,1,2.5634028962007926,1,97,0.00051494254774679,0.04227736578148395,8.590089606209606
98,1,5.273959609660297,1,2.5634028962007926,1,98,0.00015431947476447094,0.038661485108635686,7.791849809624955
99,1,5.273959609660297,1,2.5634028962007926,1,99,0.0011242194661479255,0.038338480330581154,7.92170697473908
