,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
84,0,3.880603538331953,1,33.79473554070924,1,84,0.0,0.004552416785153595,0.9138480637318086
85,0,3.880603538331953,1,33.79473554070924,1,85,2.3437552231722976e-05,0.004501717319285366,0.9083755316315862
86,0,3.880603538331953,1,33.79473554070924,1,86,0.00010382598591928645,0.00448280313096918,0.920715816529317
87,0,3.880603538331953,1,33.79473554070924,1,87,0.0,0.004287804934887723,0.8607301181617609
88,0,3.880603538331953,1,33.79473554070924,1,88,0.0,0.004565837583310226,0.9165421427206151
89,0,3.880603538331953,1,33.79473554070924,1,89,0.0,0.004447128528761314,0.8927125935456051
90,0,3.880603538331953,1,33.79473554070924,1,90,0.0,0.004442390481636759,0.8917614822139792
91,0,3.880603538331953,1,33.79473554070924,1,91,0.0,0.004426030973023597,0.8884774891229914
92,0,3.880603538331953,1,33.79473554070924,1,92,9.211265975965023e-06,0.004402273895331714,0.8855575759209866
93,0,3.880603538331953,1,33.79473554070924,1,93,0.0,0.00456387696451511,0.9161485698615841
94,0,3.880603538331953,1,33.79473554070924,1,94,0.0,0.004685994034167331,0.9406622409327886
95,0,3.880603538331953,1,33.79473554070924,1,95,0.0,0.004396997423413634,0.8826493204059148
96,0,3.880603538331953,1,33.79473554070924,1,96,0.0,0.004384480887425256,0.8801367621939973
97,0,3.880603538331953,1,33.79473554070924,1,97,0.0,0.0045319629668664155,0.9097421825878371
98,0,3.880603538331953,1,33.79473554070924,1,98,0.0,0.004413855572071414,0.8860334100523763
99,0,3.880603538331953,1,33.79473554070924,1,99,0.0,0.004595860820763842,0.9225689804880671
