,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
21,1,0.4817277854883226,1,2.5634028962007926,1,21,0.00876127665707705,0.028529655790227867,8.068513137024574
22,1,0.4817277854883226,1,2.5634028962007926,1,22,0.005500879619897175,0.03134530828758456,7.46599374189248
23,1,0.4817277854883226,1,2.5634028962007926,1,23,0.007986631565075985,0.026123969892340223,7.500258107137363
24,1,0.4817277854883226,1,2.5634028962007926,1,24,0.006229336985816852,0.022079271358310126,7.859370483409072
25,1,0.4817277854883226,1,2.5634028962007926,1,25,0.008188824646837938,0.029919782227664775,7.900073314652063
26,1,0.4817277854883226,1,2.5634028962007926,1,26,0.009375175049556045,0.024061781149623866,8.479113368699242
27,1,0.4817277854883226,1,2.5634028962007926,1,27,0.012060802575940315,0.025314252838253427,8.342967126474267
28,1,0.4817277854883226,1,2.5634028962007926,1,28,0.010690165810924069,0.02251867454140724,8.412036771728042
29,1,0.4817277854883226,1,2.5634028962007926,1,29,0.009258799677957246,0.023415620110529202,7.754337887354966
30,1,0.4817277854883226,1,2.5634028962007926,1,30,0.006155827445220257,0.029622400481340194,7.747920517838861
31,1,0.4817277854883226,1,2.5634028962007926,1,31,0.007482224679200986,0.03503903596844326,8.535679737630653
32,1,0.4817277854883226,1,2.5634028962007926,1,32,0.006335268030652023,0.030050496037005367,7.437264075759972
33,1,0.4817277854883226,1,2.5634028962007926,1,33,0.009970224684041759,0.024401336822759568,8.124425042636776
34,1,0.4817277854883226,1,2.5634028962007926,1,34,0.007819913473610902,0.026455909671793548,8.245208621345018
35,1,0.4817277854883226,1,2.5634028962007926,1,35,0.008736801358205171,0.022092013812026468,7.313715397591817
36,1,0.4817277854883226,1,2.5634028962007926,1,36,0.005892750308655062,0.03162675239606941,7.531631332770424
37,1,0.4817277854883226,1,2.5634028962007926,1,37,0.011263070507509784,0.028392771489254814,8.475212829395742
38,1,0.4817277854883226,1,2.5634028962007926,1,38,0.00880984688606991,0.016340382859077775,7.760441226040679
39,1,0.4817277854883226,1,2.5634028962007926,1,39,0.008341666532742903,0.0244257898962174,7.903824136988188
40,1,0.4817277854883226,1,2.5634028962007926,1,40,0.009218858132979447,0.024078372229497373,8.058804301287395
41,1,0.4817277854883226,1,2.5634028962007926,1,41,0.0074550507668353135,0.03200606256108728,8.104160879611843
42,1,0.4817277854883226,1,2.5634028962007926,1,42,0.007488745321806288,0.034130648314579876,8.537073476465473
43,1,0.4817277854883226,1,2.5634028962007926,1,43,0.006867064550656695,0.023913411729326033,7.3838771683509705
44,1,0.4817277854883226,1,2.5634028962007926,1,44,0.006963376716585941,0.033802527758565626,8.230877324761634
45,1,0.4817277854883226,1,2.5634028962007926,1,45,0.005408909988468982,0.02509614417964951,7.411899619697285
46,1,0.4817277854883226,1,2.5634028962007926,1,46,0.008345124816884672,0.022488425971630095,7.791902840803953
47,1,0.4817277854883226,1,2.5634028962007926,1,47,0.010298333574481806,0.01880308072449839,8.055675006642339
48,1,0.4817277854883226,1,2.5634028962007926,1,48,0.009685220510757998,0.02059383786463956,8.311649990851258
49,1,0.4817277854883226,1,2.5634028962007926,1,49,0.0054955551598781455,0.030082813051795537,7.161780174637732
50,1,0.4817277854883226,1,2.5634028962007926,1,50,0.007493395802181001,0.019104273378793692,7.200584878698935
51,1,0.4817277854883226,1,2.5634028962007926,1,51,0.006100559308918239,0.027670836080256517,7.450733210637246
52,1,0.4817277854883226,1,2.5634028962007926,1,52,0.008115215262044192,0.02814556504552749,8.160522789610111
53,1,0.4817277854883226,1,2.5634028962007926,1,53,0.006568045853865244,0.028014756286566078,7.33033950858133
54,1,0.4817277854883226,1,2.5634028962007926,1,54,0.00686866216382007,0.030956467856714846,8.125685887930523
55,1,0.4817277854883226,1,2.5634028962007926,1,55,0.008321175491052551,0.030171627553825218,8.112579983265999
56,1,0.4817277854883226,1,2.5634028962007926,1,56,0.0062949041569858016,0.032513854466328165,8.137134693907873
57,1,0.4817277854883226,1,2.5634028962007926,1,57,0.008150816917904766,0.030598259527876454,7.945096989204146
58,1,0.4817277854883226,1,2.5634028962007926,1,58,0.00955980464682666,0.0210441199695475,7.915318684485268
59,1,0.4817277854883226,1,2.5634028962007926,1,59,0.0076115783521976295,0.02920521024709986,8.438601693818079
60,1,0.4817277854883226,1,2.5634028962007926,1,60,0.00923885767640633,0.028992566315739834,8.276839620244562
61,1,0.4817277854883226,1,2.5634028962007926,1,61,0.00787051181206171,0.026905565447948473,7.346321815890525
62,1,0.4817277854883226,1,2.5634028962007926,1,62,0.008648501021585311,0.024837128533347394,7.441567841544832
63,1,0.4817277854883226,1,2.5634028962007926,1,63,0.007641616108821428,0.027208268538003927,7.7447949708546915
64,1,0.4817277854883226,1,2.5634028962007926,1,64,0.008951918073273408,0.025503278616799654,7.850531502059367
65,1,0.4817277854883226,1,2.5634028962007926,1,65,0.004846264148153813,0.030425247550679223,7.117275103317217
66,1,0.4817277854883226,1,2.5634028962007926,1,66,0.01015294218483671,0.020430751205433983,7.891940641047312
67,1,0.4817277854883226,1,2.5634028962007926,1,67,0.004419753896053009,0.03593196249369761,8.108091378350803
68,1,0.4817277854883226,1,2.5634028962007926,1,68,0.009050551132841473,0.026744380485501956,7.541894667105449
69,1,0.4817277854883226,1,2.5634028962007926,1,69,0.0067349270422554924,0.026356833767216738,8.249222863361934
70,1,0.4817277854883226,1,2.5634028962007926,1,70,0.007080511242097676,0.025975149796839764,7.409842657995835
71,1,0.4817277854883226,1,2.5634028962007926,1,71,0.006273765782235228,0.020074622076645468,7.939059908807152
72,1,0.4817277854883226,1,2.5634028962007926,1,72,0.008813131975237535,0.022469451813661206,7.789174653612907
73,1,0.4817277854883226,1,2.5634028962007926,1,73,0.009047017721056892,0.027573390594507478,8.020427910484816
74,1,0.4817277854883226,1,2.5634028962007926,1,74,0.008708081133216663,0.028548972153277473,8.191081834975765
75,1,0.4817277854883226,1,2.5634028962007926,1,75,0.004023481256976587,0.03010943910431901,6.960301999771514
76,1,0.4817277854883226,1,2.5634028962007926,1,76,0.006596551501979254,0.030479441903301742,7.886214070208727
77,1,0.4817277854883226,1,2.5634028962007926,1,77,0.005455508522954165,0.028305626761485715,7.259278812911327
78,1,0.4817277854883226,1,2.5634028962007926,1,78,0.009628186047083818,0.021181081002829488,7.911595608303777
79,1,0.4817277854883226,1,2.5634028962007926,1,79,0.008916788187462528,0.024080934619900195,8.46189024974255
80,1,0.4817277854883226,1,2.5634028962007926,1,80,0.00872949591293288,0.025529433337810072,7.71340390128891
81,1,0.4817277854883226,1,2.5634028962007926,1,81,0.0068800485133603375,0.02551845121182008,7.164325048437741
82,1,0.4817277854883226,1,2.5634028962007926,1,82,0.00878249713722197,0.029407545396754022,7.858730186287976
83,1,0.4817277854883226,1,2.5634028962007926,1,83,0.010281272371886018,0.024560958053372692,8.358067140065597
84,1,0.4817277854883226,1,2.5634028962007926,1,84,0.00758882349939255,0.0231309722842715,8.541944643764499
85,1,0.4817277854883226,1,2.5634028962007926,1,85,0.01121518731972812,0.022581032281597947,8.468984923961164
86,1,0.4817277854883226,1,2.5634028962007926,1,86,0.00912588180459445,0.02198908269167728,7.289981679304957
87,1,0.4817277854883226,1,2.5634028962007926,1,87,0.006997115077954791,0.02850098917171978,7.755229339666912
88,1,0.4817277854883226,1,2.5634028962007926,1,88,0.012729324108138323,0.018928273994734828,7.673223835599313
89,1,0.4817277854883226,1,2.5634028962007926,1,89,0.004062629344685695,0.03205038865065462,7.249294853269958
90,1,0.4817277854883226,1,2.5634028962007926,1,90,0.008849847961585961,0.030950430874169457,8.269875641366296
91,1,0.4817277854883226,1,2.5634028962007926,1,91,0.009237157099691109,0.031505811159423844,8.468578329966778
92,1,0.4817277854883226,1,2.5634028962007926,1,92,0.010621007851929572,0.021276350425528383,7.500982744413079
93,1,0.4817277854883226,1,2.5634028962007926,1,93,0.005125364979244675,0.03462416068733924,8.072982292408259
94,1,0.4817277854883226,1,2.5634028962007926,1,94,0.007547583744765345,0.015596512222301608,7.400311010864819
95,1,0.4817277854883226,1,2.5634028962007926,1,95,0.005026930434747329,0.02521124871751229,7.639697598619137
96,1,0.4817277854883226,1,2.5634028962007926,1,96,0.008036890935802687,0.023768107564857886,6.486923093184707
97,1,0.4817277854883226,1,2.5634028962007926,1,97,0.005733971242363258,0.025662719870864874,7.048199797730729
98,1,0.4817277854883226,1,2.5634028962007926,1,98,0.009159439585070341,0.02354728074798704,7.334075997536373
99,1,0.4817277854883226,1,2.5634028962007926,1,99,0.006619233214721421,0.02602273256648394,7.569316357209333
