,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
23,0,3.880603538331953,1,24.488293682552154,1,23,4.144209858315554e-05,0.002264156902181329,0.4628238762017326
24,0,3.880603538331953,1,24.488293682552154,1,24,1.858333947506157e-05,0.002310210457406206,0.4674799787776439
25,0,3.880603538331953,1,24.488293682552154,1,25,0.0,0.002302169513479859,0.4621354439991123
26,0,3.880603538331953,1,24.488293682552154,1,26,0.0,0.0022816304923773774,0.4580124593183906
27,0,3.880603538331953,1,24.488293682552154,1,27,0.0,0.00223234923052793,0.4481197830005612
28,0,3.880603538331953,1,24.488293682552154,1,28,0.0,0.002348539688498402,0.4714437513566013
29,0,3.880603538331953,1,24.488293682552154,1,29,0.0,0.0023604090294418755,0.47382639221548306
30,0,3.880603538331953,1,24.488293682552154,1,30,0.0,0.0024203146396561434,0.48585179069822193
31,0,3.880603538331953,1,24.488293682552154,1,31,0.0,0.0024026883934479167,0.48231351383816395
32,0,3.880603538331953,1,24.488293682552154,1,32,0.0,0.0023288273545021346,0.4674867151043688
33,0,3.880603538331953,1,24.488293682552154,1,33,0.0,0.0023993852643279814,0.48165044666023027
34,0,3.880603538331953,1,24.488293682552154,1,34,0.0,0.002346095220391111,0.4709530510204661
35,0,3.880603538331953,1,24.488293682552154,1,35,0.0,0.0023199877050584946,0.465712251800727
36,0,3.880603538331953,1,24.488293682552154,1,36,0.00011570957274884699,0.002309721886116901,0.4868789363985918
37,0,3.880603538331953,1,24.488293682552154,1,37,0.0,0.0022659201207317955,0.45485877340025516
38,0,3.880603538331953,1,24.488293682552154,1,38,1.0259786872982155e-05,0.0023894556897242677,0.48171673317509345
39,0,3.880603538331953,1,24.488293682552154,1,39,0.0,0.002450825707723727,0.4919765551457306
40,0,3.880603538331953,1,24.488293682552154,1,40,0.0,0.0023874873232302566,0.47926206463202725
41,0,3.880603538331953,1,24.488293682552154,1,41,0.0,0.002324043111859976,0.4665263305259582
42,0,3.880603538331953,1,24.488293682552154,1,42,0.0,0.002434286576397392,0.48865650475235084
43,0,3.880603538331953,1,24.488293682552154,1,43,0.0,0.0023704140143805735,0.47583478392155715
44,0,3.880603538331953,1,24.488293682552154,1,44,7.288578351984972e-06,0.002409387580615039,0.4851214053469683
45,0,3.880603538331953,1,24.488293682552154,1,45,0.0,0.0023879600530478384,0.4793569599917568
46,0,3.880603538331953,1,24.488293682552154,1,46,0.0,0.0024168800531967974,0.4851623348918403
47,0,3.880603538331953,1,24.488293682552154,1,47,2.8828480556617278e-05,0.002296739179514254,0.4668323669668956
48,0,3.880603538331953,1,24.488293682552154,1,48,0.0,0.0023366278547261254,0.46905258052536486
49,0,3.880603538331953,1,24.488293682552154,1,49,0.0,0.002325909499362004,0.46690098747970277
50,0,3.880603538331953,1,24.488293682552154,1,50,0.0,0.0024312469957369245,0.48804634205587216
51,0,3.880603538331953,1,24.488293682552154,1,51,0.0,0.002292492804633626,0.46019295014150563
52,0,3.880603538331953,1,24.488293682552154,1,52,0.0,0.00226624413218838,0.45492381516953967
53,0,3.880603538331953,1,24.488293682552154,1,53,0.0,0.002353052088331716,0.4723495664533004
54,0,3.880603538331953,1,24.488293682552154,1,54,0.0,0.0022204204028843147,0.44572520083482925
55,0,3.880603538331953,1,24.488293682552154,1,55,0.0,0.0023319204459720856,0.46810761951276536
56,0,3.880603538331953,1,24.488293682552154,1,56,0.0,0.0023059496354969284,0.4628942623035424
57,0,3.880603538331953,1,24.488293682552154,1,57,0.0,0.002286618620906943,0.45901377176703423
58,0,3.880603538331953,1,24.488293682552154,1,58,3.8978039798675625e-05,0.0023142637317510135,0.47238764329240523
59,0,3.880603538331953,1,24.488293682552154,1,59,0.0,0.0022681392355373203,0.45530423651664653
60,0,3.880603538331953,1,24.488293682552154,1,60,0.0,0.0023761196810211434,0.4769801343272555
61,0,3.880603538331953,1,24.488293682552154,1,61,0.0,0.002381332837271349,0.4780266186387796
62,0,3.880603538331953,1,24.488293682552154,1,62,0.0,0.0023859104855001555,0.4789455316398875
63,0,3.880603538331953,1,24.488293682552154,1,63,0.0,0.0022211533511604068,0.4458723322146067
64,0,3.880603538331953,1,24.488293682552154,1,64,0.0,0.0022326980813838376,0.4481898110085947
65,0,3.880603538331953,1,24.488293682552154,1,65,0.0,0.002414231111724738,0.4846305887557935
66,0,3.880603538331953,1,24.488293682552154,1,66,0.0,0.0023714026446983523,0.47603324068513714
67,0,3.880603538331953,1,24.488293682552154,1,67,0.0,0.002328240572172189,0.4673689249455677
68,0,3.880603538331953,1,24.488293682552154,1,68,0.0,0.002296607190506864,0.46101886827272043
69,0,3.880603538331953,1,24.488293682552154,1,69,0.0,0.0023403252180827488,0.46979478593049884
70,0,3.880603538331953,1,24.488293682552154,1,70,0.0,0.0023544639861057103,0.47263298954653726
71,0,3.880603538331953,1,24.488293682552154,1,71,0.0,0.0023619928274259704,0.4741443224027689
72,0,3.880603538331953,1,24.488293682552154,1,72,0.0,0.002464348991706788,0.4946912070474454
73,0,3.880603538331953,1,24.488293682552154,1,73,0.00012474322829224472,0.0022510008475377214,0.4769047356779481
74,0,3.880603538331953,1,24.488293682552154,1,74,0.0,0.002308826413290831,0.4634717440985569
75,0,3.880603538331953,1,24.488293682552154,1,75,0.0,0.0022605901585809043,0.4537888415769562
76,0,3.880603538331953,1,24.488293682552154,1,76,0.0,0.002387419086122851,0.47924836677626864
77,0,3.880603538331953,1,24.488293682552154,1,77,0.0,0.0023756349899769756,0.4768828378816255
78,0,3.880603538331953,1,24.488293682552154,1,78,0.0,0.0023117022648940586,0.4640490399708856
79,0,3.880603538331953,1,24.488293682552154,1,79,0.0,0.00228262522893995,0.45821214184407566
80,0,3.880603538331953,1,24.488293682552154,1,80,0.0,0.0023548038139555483,0.47270120628442214
81,0,3.880603538331953,1,24.488293682552154,1,81,0.0,0.0023762601240095186,0.4770083267268199
82,0,3.880603538331953,1,24.488293682552154,1,82,0.0,0.00232846040710534,0.46741305441294334
83,0,3.880603538331953,1,24.488293682552154,1,83,0.0,0.0023340542448529755,0.46853595638694034
84,0,3.880603538331953,1,24.488293682552154,1,84,2.3961214553729946e-05,0.0022924304625833863,0.4649903883800064
85,0,3.880603538331953,1,24.488293682552154,1,85,2.608973918345062e-05,0.002213952959934791,0.44966416298737744
86,0,3.880603538331953,1,24.488293682552154,1,86,0.0,0.002269571214562721,0.4555916907022859
87,0,3.880603538331953,1,24.488293682552154,1,87,0.0,0.0023511042532065093,0.47195855977670503
88,0,3.880603538331953,1,24.488293682552154,1,88,0.0,0.0023720821696720487,0.47616964791909144
89,0,3.880603538331953,1,24.488293682552154,1,89,0.0,0.002405168539001087,0.48281137603279634
90,0,3.880603538331953,1,24.488293682552154,1,90,0.0,0.002293677723224474,0.46043080963702854
91,0,3.880603538331953,1,24.488293682552154,1,91,4.3548610107557605e-05,0.002303218657944711,0.47108795726540575
92,0,3.880603538331953,1,24.488293682552154,1,92,0.0,0.0022629997275218756,0.4542725362857352
93,0,3.880603538331953,1,24.488293682552154,1,93,0.0001674805059291049,0.002214478404892991,0.47815229608201565
94,0,3.880603538331953,1,24.488293682552154,1,94,0.0,0.0023500444775829323,0.4717458213682283
95,0,3.880603538331953,1,24.488293682552154,1,95,0.0,0.002354186231028812,0.4725772332414371
96,0,3.880603538331953,1,24.488293682552154,1,96,0.0,0.002274158536278312,0.4565125455504579
97,0,3.880603538331953,1,24.488293682552154,1,97,0.0,0.0021823404933871762,0.438081073945013
98,0,3.880603538331953,1,24.488293682552154,1,98,1.785288727528055e-05,0.002275435741889853,0.4603527032444202
99,0,3.880603538331953,1,24.488293682552154,1,99,0.0,0.0024013245582883954,0.48203973879106315
