,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
20,0,5.047856872007998,1,32.914186004285554,1,20,0.0,0.0041829650512030326,0.8396846539108667
21,0,5.047856872007998,1,32.914186004285554,1,21,0.0,0.004150243412469093,0.8331161414898027
22,0,5.047856872007998,1,32.914186004285554,1,22,0.0,0.004191763113808541,0.8414507691099089
23,0,5.047856872007998,1,32.914186004285554,1,23,0.0,0.004168144002600481,0.8367094899030179
24,0,5.047856872007998,1,32.914186004285554,1,24,0.0,0.004253508753774065,0.8538455335151351
25,0,5.047856872007998,1,32.914186004285554,1,25,0.0,0.004206523200350989,0.8444136956484716
26,0,5.047856872007998,1,32.914186004285554,1,26,0.0,0.004222642281627804,0.8476494255715299
27,0,5.047856872007998,1,32.914186004285554,1,27,0.0,0.004270324711777488,0.8572211538474691
28,0,5.047856872007998,1,32.914186004285554,1,28,0.0,0.004190863078508733,0.8412700968308018
29,0,5.047856872007998,1,32.914186004285554,1,29,0.0,0.004266544032097656,0.8564622235983164
30,0,5.047856872007998,1,32.914186004285554,1,30,0.0,0.0042492467287408445,0.8529899784313195
31,0,5.047856872007998,1,32.914186004285554,1,31,0.0,0.004173026103694568,0.837689518499328
32,0,5.047856872007998,1,32.914186004285554,1,32,1.259633329856609e-05,0.004116394776503869,0.8288499733074197
33,0,5.047856872007998,1,32.914186004285554,1,33,0.0,0.00423539447387488,0.8502092892095278
34,0,5.047856872007998,1,32.914186004285554,1,34,0.0,0.004313606644144812,0.8659095301440866
35,0,5.047856872007998,1,32.914186004285554,1,35,0.0,0.004298222352973117,0.8628213013279135
36,0,5.047856872007998,1,32.914186004285554,1,36,0.0,0.00426223763566671,0.8555977614399047
37,0,5.047856872007998,1,32.914186004285554,1,37,0.0,0.004137984636555112,0.8306553258041106
38,0,5.047856872007998,1,32.914186004285554,1,38,0.0,0.0042155797362290574,0.8462316965404993
39,0,5.047856872007998,1,32.914186004285554,1,39,0.0,0.004280945196923094,0.859353100513217
40,0,5.047856872007998,1,32.914186004285554,1,40,0.0,0.00427077442372153,0.8573114286199022
41,0,5.047856872007998,1,32.914186004285554,1,41,0.0,0.004260815600920329,0.85531230345992
42,0,5.047856872007998,1,32.914186004285554,1,42,0.0,0.004438441552589408,0.8909687777376437
43,0,5.047856872007998,1,32.914186004285554,1,43,0.0,0.0043072948955281505,0.8646425153859236
44,0,5.047856872007998,1,32.914186004285554,1,44,0.0,0.0043109133711170845,0.8653688849313025
45,0,5.047856872007998,1,32.914186004285554,1,45,0.0,0.004257466496693732,0.8546400072802964
46,0,5.047856872007998,1,32.914186004285554,1,46,0.0,0.004103265454692846,0.8236858283664732
47,0,5.047856872007998,1,32.914186004285554,1,47,0.0,0.004277044239741446,0.858570025866191
48,0,5.047856872007998,1,32.914186004285554,1,48,0.00019353932741236217,0.004023361944736401,0.8464969804761251
49,0,5.047856872007998,1,32.914186004285554,1,49,0.0,0.004251821608856045,0.8535068575569945
50,0,5.047856872007998,1,32.914186004285554,1,50,0.0,0.004340203782156317,0.8712486157813871
51,0,5.047856872007998,1,32.914186004285554,1,51,0.0,0.0042677629581308555,0.8567069097173253
52,0,5.047856872007998,1,32.914186004285554,1,52,0.0,0.0043276157329435105,0.8687217020689167
53,0,5.047856872007998,1,32.914186004285554,1,53,0.0,0.004282080493305708,0.8595809988911507
54,0,5.047856872007998,1,32.914186004285554,1,54,0.0,0.004149254500289878,0.8329176281456105
55,0,5.047856872007998,1,32.914186004285554,1,55,2.5622772041306962e-05,0.00410739390391109,0.8296580618470203
56,0,5.047856872007998,1,32.914186004285554,1,56,0.0,0.004119047087100776,0.8268538191061496
57,0,5.047856872007998,1,32.914186004285554,1,57,0.0,0.004121419602643364,0.8273300757489596
58,0,5.047856872007998,1,32.914186004285554,1,58,0.0,0.004377682152534383,0.8787719902477835
59,0,5.047856872007998,1,32.914186004285554,1,59,0.0,0.004234586956041101,0.8500471888035992
60,0,5.047856872007998,1,32.914186004285554,1,60,0.0,0.004224388562491862,0.8479999724264564
61,0,5.047856872007998,1,32.914186004285554,1,61,0.0,0.004297782292278076,0.8627329639385511
62,0,5.047856872007998,1,32.914186004285554,1,62,0.0,0.004243229242208097,0.8517820335800446
63,0,5.047856872007998,1,32.914186004285554,1,63,0.00011856608787488626,0.00404589639146227,0.8359704642240102
64,0,5.047856872007998,1,32.914186004285554,1,64,0.0,0.004071731074584886,0.8173556451774864
65,0,5.047856872007998,1,32.914186004285554,1,65,0.0,0.004291565665410689,0.8614850438350513
66,0,5.047856872007998,1,32.914186004285554,1,66,0.0,0.004432189734961119,0.8897137934723524
67,0,5.047856872007998,1,32.914186004285554,1,67,6.500697263203781e-05,0.004081889672185855,0.8324443143522295
68,0,5.047856872007998,1,32.914186004285554,1,68,0.0,0.004072453949745663,0.817500754489127
69,0,5.047856872007998,1,32.914186004285554,1,69,0.0,0.004233469155682765,0.8498228025618925
70,0,5.047856872007998,1,32.914186004285554,1,70,0.0,0.004267239828533191,0.8566018971509309
71,0,5.047856872007998,1,32.914186004285554,1,71,0.0,0.004283828269327728,0.8599318458827464
72,0,5.047856872007998,1,32.914186004285554,1,72,0.0,0.0043974367384386325,0.8827375081101411
73,0,5.047856872007998,1,32.914186004285554,1,73,0.0,0.004379112548410943,0.8790591266335441
74,0,5.047856872007998,1,32.914186004285554,1,74,0.0,0.004137001867147145,0.8304580455543109
75,0,5.047856872007998,1,32.914186004285554,1,75,0.0,0.004159867338512963,0.8350480397749878
76,0,5.047856872007998,1,32.914186004285554,1,76,0.0,0.004284078573263875,0.8599820916704646
77,0,5.047856872007998,1,32.914186004285554,1,77,0.0,0.004185626028006537,0.8402188160085567
78,0,5.047856872007998,1,32.914186004285554,1,78,0.0,0.004244207071921331,0.8519783222399522
79,0,5.047856872007998,1,32.914186004285554,1,79,0.0,0.004120499067558906,0.8271452883614617
80,0,5.047856872007998,1,32.914186004285554,1,80,4.732230918284871e-05,0.004141395230606983,0.8408394033120703
81,0,5.047856872007998,1,32.914186004285554,1,81,0.0,0.0043285244220942305,0.8689041115142973
82,0,5.047856872007998,1,32.914186004285554,1,82,0.0,0.004224050947688973,0.8479321999336316
83,0,5.047856872007998,1,32.914186004285554,1,83,0.0,0.004223363978542656,0.8477942983631401
84,0,5.047856872007998,1,32.914186004285554,1,84,0.0,0.004181134808345914,0.8393172526007336
85,0,5.047856872007998,1,32.914186004285554,1,85,0.0,0.004429633564101071,0.8892006700257824
86,0,5.047856872007998,1,32.914186004285554,1,86,8.906984763705973e-05,0.004283889627045893,0.8778239641302646
87,0,5.047856872007998,1,32.914186004285554,1,87,0.0,0.004176933853704274,0.8384739567325677
88,0,5.047856872007998,1,32.914186004285554,1,88,0.0,0.004092504136031821,0.8215256109071116
89,0,5.047856872007998,1,32.914186004285554,1,89,0.0,0.004259372145899459,0.8550225455932399
90,0,5.047856872007998,1,32.914186004285554,1,90,0.0,0.004363231345072893,0.8758711481146314
91,0,5.047856872007998,1,32.914186004285554,1,91,0.0,0.00427763663853302,0.8586889434684642
92,0,5.047856872007998,1,32.914186004285554,1,92,0.0,0.004300699636014151,0.863318588904426
93,0,5.047856872007998,1,32.914186004285554,1,93,0.0,0.004227374013612875,0.8485992692077179
94,0,5.047856872007998,1,32.914186004285554,1,94,1.6347944098056542e-05,0.004250921376055272,0.8566078172723152
95,0,5.047856872007998,1,32.914186004285554,1,95,0.0,0.004231243752449932,0.8493760771122412
96,0,5.047856872007998,1,32.914186004285554,1,96,0.0,0.004262504564275029,0.8556513444494094
97,0,5.047856872007998,1,32.914186004285554,1,97,0.00020632978896223237,0.004032925033791472,0.8509842121822545
98,0,5.047856872007998,1,32.914186004285554,1,98,0.0,0.004228300792138366,0.8487853098979707
99,0,5.047856872007998,1,32.914186004285554,1,99,0.00013395233654336472,0.004065148253798165,0.8429236875703224
