,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
36,0,4,1.0492098917607182,25.484074440613504,1,36,0.0,0.002504317397969448,0.5027144290847365
37,0,4,1.0492098917607182,25.484074440613504,1,37,0.0,0.0025283879872694905,0.5075463375990149
38,0,4,1.0492098917607182,25.484074440613504,1,38,0.0,0.0024439083320701997,0.49058796735919563
39,0,4,1.0492098917607182,25.484074440613504,1,39,0.0,0.00257319352238305,0.5165405605448413
40,0,4,1.0492098917607182,25.484074440613504,1,40,0.0,0.002638779035681757,0.5297061376801206
41,0,4,1.0492098917607182,25.484074440613504,1,41,0.0,0.0024859332646812375,0.4990240146517681
42,0,4,1.0492098917607182,25.484074440613504,1,42,0.0,0.0025196188376382764,0.5057860263645089
43,0,4,1.0492098917607182,25.484074440613504,1,43,0.0,0.0024149308307754727,0.4847710497306663
44,0,4,1.0492098917607182,25.484074440613504,1,44,0.0,0.0025521820896884694,0.5123227443846881
45,0,4,1.0492098917607182,25.484074440613504,1,45,0.0,0.00245720814834652,0.4932577605538215
46,0,4,1.0492098917607182,25.484074440613504,1,46,0.0,0.0024805402133341752,0.4979414183597959
47,0,4,1.0492098917607182,25.484074440613504,1,47,3.7857836322281285e-05,0.0025148927924542046,0.5124368724114614
48,0,4,1.0492098917607182,25.484074440613504,1,48,0.0,0.002555768136626286,0.5130426042317175
49,0,4,1.0492098917607182,25.484074440613504,1,49,0.0,0.002546696910148198,0.5112216543618138
50,0,4,1.0492098917607182,25.484074440613504,1,50,0.0,0.0026250813507524146,0.5269564766888182
51,0,4,1.0492098917607182,25.484074440613504,1,51,0.0,0.0025379973127784604,0.5094753049859156
52,0,4,1.0492098917607182,25.484074440613504,1,52,0.0,0.002540639586064885,0.5100057125563568
53,0,4,1.0492098917607182,25.484074440613504,1,53,0.0,0.0026453745608804578,0.5310301174949265
54,0,4,1.0492098917607182,25.484074440613504,1,54,0.0,0.0025897699384924517,0.519868095452144
55,0,4,1.0492098917607182,25.484074440613504,1,55,0.00010043772230052049,0.0024315191074892107,0.5082627438466857
56,0,4,1.0492098917607182,25.484074440613504,1,56,0.0,0.0025726610888605105,0.5164336803169093
57,0,4,1.0492098917607182,25.484074440613504,1,57,0.0,0.002486627313420126,0.4991633373733249
58,0,4,1.0492098917607182,25.484074440613504,1,58,0.0,0.0025244811498100262,0.5067620825502923
59,0,4,1.0492098917607182,25.484074440613504,1,59,1.519164617712895e-05,0.002518301367521693,0.5085711160272465
60,0,4,1.0492098917607182,25.484074440613504,1,60,0.0,0.0024678242422131558,0.4953888257181664
61,0,4,1.0492098917607182,25.484074440613504,1,61,0.0001258401840719439,0.002478624226457525,0.522817850593717
62,0,4,1.0492098917607182,25.484074440613504,1,62,0.0,0.0025239656509843883,0.5066586017782326
63,0,4,1.0492098917607182,25.484074440613504,1,63,0.0,0.0026177313096600466,0.5254810360300202
64,0,4,1.0492098917607182,25.484074440613504,1,64,0.0,0.0025991823925084418,0.5217575430320599
65,0,4,1.0492098917607182,25.484074440613504,1,65,0.0,0.0025440497060292,0.5106902569804627
66,0,4,1.0492098917607182,25.484074440613504,1,66,2.8962294515130895e-06,0.0025696837394347757,0.5164173963660166
67,0,4,1.0492098917607182,25.484074440613504,1,67,0.0,0.002469431713014915,0.49571150796564517
68,0,4,1.0492098917607182,25.484074440613504,1,68,0.0,0.002495847667291719,0.5010142229424926
69,0,4,1.0492098917607182,25.484074440613504,1,69,0.0,0.0025812395652398605,0.5181557159737946
70,0,4,1.0492098917607182,25.484074440613504,1,70,0.0,0.0025558676017136068,0.5130625707641653
71,0,4,1.0492098917607182,25.484074440613504,1,71,0.0,0.0025875013496002744,0.5194127009519569
72,0,4,1.0492098917607182,25.484074440613504,1,72,0.0,0.0024901333032917,0.49986712663665644
73,0,4,1.0492098917607182,25.484074440613504,1,73,0.0,0.0025727398277732715,0.5164494862956592
74,0,4,1.0492098917607182,25.484074440613504,1,74,0.0,0.0025407079798225973,0.5100194418579578
75,0,4,1.0492098917607182,25.484074440613504,1,75,0.0,0.0025395991109604618,0.5097968485167903
76,0,4,1.0492098917607182,25.484074440613504,1,76,0.0,0.002435612151571844,0.4889225995243529
77,0,4,1.0492098917607182,25.484074440613504,1,77,0.0,0.0025591413177793606,0.5137197335919745
78,0,4,1.0492098917607182,25.484074440613504,1,78,0.0,0.002557045961743555,0.5132991137000537
79,0,4,1.0492098917607182,25.484074440613504,1,79,2.09402648482112e-07,0.0026321098191743005,0.5284094004379719
80,0,4,1.0492098917607182,25.484074440613504,1,80,0.0,0.002481359806109879,0.4981059426787397
81,0,4,1.0492098917607182,25.484074440613504,1,81,0.0,0.002641802372983053,0.5303130396992433
82,0,4,1.0492098917607182,25.484074440613504,1,82,0.0,0.002630689777402308,0.5280823072259739
83,0,4,1.0492098917607182,25.484074440613504,1,83,0.0,0.00245993648930524,0.49380544527163067
84,0,4,1.0492098917607182,25.484074440613504,1,84,0.0,0.002521592495480472,0.5061822166701596
85,0,4,1.0492098917607182,25.484074440613504,1,85,0.0,0.0023768218866100192,0.4771210944475652
86,0,4,1.0492098917607182,25.484074440613504,1,86,0.0,0.002452257270691195,0.49226392581227346
87,0,4,1.0492098917607182,25.484074440613504,1,87,0.00010556623316881858,0.002474261658407745,0.5178723378683383
88,0,4,1.0492098917607182,25.484074440613504,1,88,0.0,0.0025390221047651078,0.5096810208104816
89,0,4,1.0492098917607182,25.484074440613504,1,89,0.0,0.0025117116480872165,0.5041987442236552
90,0,4,1.0492098917607182,25.484074440613504,1,90,0.0,0.002556298230867116,0.5131490148743367
91,0,4,1.0492098917607182,25.484074440613504,1,91,0.0,0.0025485526603780655,0.5115941759990822
92,0,4,1.0492098917607182,25.484074440613504,1,92,6.61033396781136e-05,0.0023901307869647333,0.49306223631033896
93,0,4,1.0492098917607182,25.484074440613504,1,93,0.0,0.002592364575444014,0.520388940547436
94,0,4,1.0492098917607182,25.484074440613504,1,94,0.0,0.0025302486283546428,0.5079198410221882
95,0,4,1.0492098917607182,25.484074440613504,1,95,0.0,0.0024129328707512185,0.4843699810267785
96,0,4,1.0492098917607182,25.484074440613504,1,96,0.0,0.0024998242496671423,0.5018124785231112
97,0,4,1.0492098917607182,25.484074440613504,1,97,0.0,0.0025258724218011936,0.5070413652423778
98,0,4,1.0492098917607182,25.484074440613504,1,98,0.0,0.002490692857177127,0.4999794509819183
99,0,4,1.0492098917607182,25.484074440613504,1,99,0.0,0.0025558444930040484,0.5130579319425279
