,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
56,1,7.434210849855689,1,2.7600238058929794,1,56,0.0,0.036178965921190506,7.741454627693404
57,1,7.434210849855689,1,2.7600238058929794,1,57,0.0,0.03707257701666699,7.445350999260627
58,1,7.434210849855689,1,2.7600238058929794,1,58,0.0010410675130183738,0.035046665809960964,7.477249977758286
59,1,7.434210849855689,1,2.7600238058929794,1,59,0.0022660621352177646,0.03804120648804709,8.79054007603664
60,1,7.434210849855689,1,2.7600238058929794,1,60,0.005288413809886455,0.029476392170015,7.400167038727655
61,1,7.434210849855689,1,2.7600238058929794,1,61,0.00046643606110901046,0.03722492509411723,8.118487511947263
62,1,7.434210849855689,1,2.7600238058929794,1,62,0.0,0.034745035222282505,7.288179407930241
63,1,7.434210849855689,1,2.7600238058929794,1,63,0.0,0.04170843649333735,9.250132354043066
64,1,7.434210849855689,1,2.7600238058929794,1,64,0.0008433949132034734,0.040641849731208574,8.533593113793442
65,1,7.434210849855689,1,2.7600238058929794,1,65,0.0014718500605383072,0.03511528483232517,7.7813060634261495
66,1,7.434210849855689,1,2.7600238058929794,1,66,0.0,0.03991376420473072,8.209284769170287
67,1,7.434210849855689,1,2.7600238058929794,1,67,0.0,0.03811812518608476,7.940051700687972
68,1,7.434210849855689,1,2.7600238058929794,1,68,0.0,0.03929525750281661,8.11865285536509
69,1,7.434210849855689,1,2.7600238058929794,1,69,0.0016441654813646373,0.034651743188533216,7.619428286049264
70,1,7.434210849855689,1,2.7600238058929794,1,70,0.0011118826587211553,0.03577211976665529,8.382960097201153
71,1,7.434210849855689,1,2.7600238058929794,1,71,0.0,0.040308055488713294,8.140392161975091
72,1,7.434210849855689,1,2.7600238058929794,1,72,0.0024067519480449437,0.03466840322843629,8.371890991201418
73,1,7.434210849855689,1,2.7600238058929794,1,73,0.0,0.03584220852254667,8.047962437916278
74,1,7.434210849855689,1,2.7600238058929794,1,74,0.0036210476372191347,0.03346235791522516,8.384906732213699
75,1,7.434210849855689,1,2.7600238058929794,1,75,0.001941194404808148,0.03289953922747178,7.264903971344888
76,1,7.434210849855689,1,2.7600238058929794,1,76,0.00360145841213376,0.028970215549262004,7.565790697192362
77,1,7.434210849855689,1,2.7600238058929794,1,77,0.0004988259198750822,0.03604514609081902,7.900153680224069
78,1,7.434210849855689,1,2.7600238058929794,1,78,0.0001679876449808234,0.03486102283513315,8.142436388676575
79,1,7.434210849855689,1,2.7600238058929794,1,79,0.0012524359096777542,0.03330004494983598,7.51184095299559
80,1,7.434210849855689,1,2.7600238058929794,1,80,0.0016213617405793942,0.03263128229323709,8.659530392302642
81,1,7.434210849855689,1,2.7600238058929794,1,81,0.0016155489080199206,0.03412544460389646,7.355672245497117
82,1,7.434210849855689,1,2.7600238058929794,1,82,0.0007800301308890365,0.03695588440143401,8.65792662519554
83,1,7.434210849855689,1,2.7600238058929794,1,83,0.0006635482572538428,0.03376483548020915,7.647024525025958
84,1,7.434210849855689,1,2.7600238058929794,1,84,0.0008147505498463414,0.036642797625990264,8.54237601217459
85,1,7.434210849855689,1,2.7600238058929794,1,85,0.0,0.039811578766533316,8.371616810755917
86,1,7.434210849855689,1,2.7600238058929794,1,86,0.003256778561864524,0.03279763506918873,7.237530665727938
87,1,7.434210849855689,1,2.7600238058929794,1,87,2.7652939895687586e-06,0.036914277812706384,8.326333866010069
88,1,7.434210849855689,1,2.7600238058929794,1,88,0.00391983449577144,0.032981441457174666,7.707339938732231
89,1,7.434210849855689,1,2.7600238058929794,1,89,0.0004135987084707908,0.03517900762094098,7.85089987377939
90,1,7.434210849855689,1,2.7600238058929794,1,90,0.004713111676302766,0.03421075796727606,8.097530184042006
91,1,7.434210849855689,1,2.7600238058929794,1,91,0.001023827289770524,0.03647149829657792,8.183129566566606
92,1,7.434210849855689,1,2.7600238058929794,1,92,0.0,0.038485209173358306,7.937724124112721
93,1,7.434210849855689,1,2.7600238058929794,1,93,0.001811409027871951,0.03597519911186785,7.787976822398221
94,1,7.434210849855689,1,2.7600238058929794,1,94,0.0022821111731769162,0.03457942127698436,7.706132846243683
95,1,7.434210849855689,1,2.7600238058929794,1,95,0.0010398223519598223,0.03645567228311739,8.552864728470023
96,1,7.434210849855689,1,2.7600238058929794,1,96,0.0012393963416934672,0.03221674410087232,7.803733904479559
97,1,7.434210849855689,1,2.7600238058929794,1,97,0.0004112729655371476,0.039039961617438085,8.697300558144635
98,1,7.434210849855689,1,2.7600238058929794,1,98,0.002855943558522715,0.03330796834264989,7.931443111510535
99,1,7.434210849855689,1,2.7600238058929794,1,99,0.00017865268663601946,0.04138254090790961,9.188641482354502
