,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
20,0.5,4,2.9784255399437023,35.815551142311875,1,20,0.0005977232220904633,0.33217671858273157,67.57817101443882
21,0.5,4,2.9784255399437023,35.815551142311875,1,21,0.011391368913231602,0.30190706866607137,70.68147158345496
22,0.5,4,2.9784255399437023,35.815551142311875,1,22,0.08779811178653485,0.2471544838874487,67.64788994793533
23,0.5,4,2.9784255399437023,35.815551142311875,1,23,0.025233804226210313,0.29194134405728317,68.28965470282547
24,0.5,4,2.9784255399437023,35.815551142311875,1,24,0.051072979014905845,0.2766624483922261,67.75517546544224
25,0.5,4,2.9784255399437023,35.815551142311875,1,25,0.08668360025935813,0.24327737985616565,66.81092427842816
26,0.5,4,2.9784255399437023,35.815551142311875,1,26,0.03635674948902717,0.29727423996243846,70.0358181461275
27,0.5,4,2.9784255399437023,35.815551142311875,1,27,0.08207142130063909,0.2599865897285663,68.66441844305928
28,0.5,4,2.9784255399437023,35.815551142311875,1,28,0.04857894817570252,0.29117893466672884,68.20269277315278
29,0.5,4,2.9784255399437023,35.815551142311875,1,29,0.04052981545902468,0.2786470719250244,68.45871986108354
30,0.5,4,2.9784255399437023,35.815551142311875,1,30,0.08393173063472845,0.20169247353579486,68.80702626117278
31,0.5,4,2.9784255399437023,35.815551142311875,1,31,0.06281598381982352,0.27609813260887917,68.12858109152795
32,0.5,4,2.9784255399437023,35.815551142311875,1,32,0.06945115758525647,0.25304560153183825,67.01262192539328
33,0.5,4,2.9784255399437023,35.815551142311875,1,33,0.07333848515098809,0.21854835248631385,66.91684097519288
34,0.5,4,2.9784255399437023,35.815551142311875,1,34,0.07674228373810361,0.22785861226660267,65.13214118621313
35,0.5,4,2.9784255399437023,35.815551142311875,1,35,0.0043704453421336735,0.3147175277191675,68.19193180608781
36,0.5,4,2.9784255399437023,35.815551142311875,1,36,0.07080747894742663,0.24621380524055433,68.66384044383982
37,0.5,4,2.9784255399437023,35.815551142311875,1,37,0.05957638249136131,0.24565667533372207,67.62601791898352
38,0.5,4,2.9784255399437023,35.815551142311875,1,38,0.024826715900315516,0.3202421307423677,71.37350450075999
39,0.5,4,2.9784255399437023,35.815551142311875,1,39,0.03989174310527167,0.3025904635451786,68.8424184693882
40,0.5,4,2.9784255399437023,35.815551142311875,1,40,0.04357780003033325,0.28005523468396487,68.30679081031604
41,0.5,4,2.9784255399437023,35.815551142311875,1,41,0.04521201159850722,0.3064133996101167,72.68571286454109
42,0.5,4,2.9784255399437023,35.815551142311875,1,42,0.02937570925074858,0.26168622785463935,66.39525357114397
43,0.5,4,2.9784255399437023,35.815551142311875,1,43,0.06217848015179709,0.2652048758220631,67.70479348891837
44,0.5,4,2.9784255399437023,35.815551142311875,1,44,0.04397681643817778,0.27524753908943445,70.27302443073624
45,0.5,4,2.9784255399437023,35.815551142311875,1,45,0.08330765742547536,0.24872562099305964,68.76299993255067
46,0.5,4,2.9784255399437023,35.815551142311875,1,46,0.013371746774915462,0.2874111017063593,68.11956917708324
47,0.5,4,2.9784255399437023,35.815551142311875,1,47,0.07956165189994202,0.25011280000986685,68.73067868615206
48,0.5,4,2.9784255399437023,35.815551142311875,1,48,0.04744240380679015,0.27836147894259283,65.68719696576461
49,0.5,4,2.9784255399437023,35.815551142311875,1,49,0.08424427866184546,0.2327020150935948,68.57774711163488
50,0.5,4,2.9784255399437023,35.815551142311875,1,50,0.0600480140700188,0.2667711322555734,68.84915075840415
51,0.5,4,2.9784255399437023,35.815551142311875,1,51,0.06308186476579772,0.2525759351194008,68.08639353276213
52,0.5,4,2.9784255399437023,35.815551142311875,1,52,0.07078044518105632,0.26326269137988717,67.13555152701483
53,0.5,4,2.9784255399437023,35.815551142311875,1,53,0.048470045366335784,0.27630697742639915,68.93776022216473
54,0.5,4,2.9784255399437023,35.815551142311875,1,54,0.07166953629651546,0.2529895446708289,65.87979324257878
55,0.5,4,2.9784255399437023,35.815551142311875,1,55,0.039638339660525684,0.2981339668681142,68.11023224180175
56,0.5,4,2.9784255399437023,35.815551142311875,1,56,0.07975144008400617,0.24445000265544362,67.36785804895739
57,0.5,4,2.9784255399437023,35.815551142311875,1,57,0.07678951770517986,0.23507990837224826,67.63364454368461
58,0.5,4,2.9784255399437023,35.815551142311875,1,58,0.04719823533388528,0.273866486329814,69.71502546909345
59,0.5,4,2.9784255399437023,35.815551142311875,1,59,0.018215522128466905,0.2873319041383917,64.38207294599249
60,0.5,4,2.9784255399437023,35.815551142311875,1,60,0.019941250416965598,0.3098575319489361,67.79002108900814
61,0.5,4,2.9784255399437023,35.815551142311875,1,61,0.050788636277018295,0.26921278752624156,65.74801275532444
62,0.5,4,2.9784255399437023,35.815551142311875,1,62,0.03472965318201448,0.31965542287374216,71.57949226320099
63,0.5,4,2.9784255399437023,35.815551142311875,1,63,0.05522138392358899,0.25907566910990565,65.6330804812671
64,0.5,4,2.9784255399437023,35.815551142311875,1,64,0.06110350708252811,0.2828010930426682,69.0417482382046
65,0.5,4,2.9784255399437023,35.815551142311875,1,65,0.030745387907199915,0.26258772899304816,65.96436355551441
66,0.5,4,2.9784255399437023,35.815551142311875,1,66,0.059250564775026826,0.2534275937230872,65.89064532065974
67,0.5,4,2.9784255399437023,35.815551142311875,1,67,0.05983340188781945,0.2461194069561699,67.82887663829344
68,0.5,4,2.9784255399437023,35.815551142311875,1,68,0.0178041871731621,0.32441074215043647,68.70699780076419
69,0.5,4,2.9784255399437023,35.815551142311875,1,69,0.043766536394192215,0.2984676506100923,68.79895345277193
70,0.5,4,2.9784255399437023,35.815551142311875,1,70,0.03140146727560642,0.30392708413407776,67.31355275270411
71,0.5,4,2.9784255399437023,35.815551142311875,1,71,0.06449736666566327,0.26333209258749635,67.69034333342543
72,0.5,4,2.9784255399437023,35.815551142311875,1,72,0.017338796728628814,0.3152932673510948,66.772262303772
73,0.5,4,2.9784255399437023,35.815551142311875,1,73,0.0607662375518359,0.2692958066439397,66.5960747819158
74,0.5,4,2.9784255399437023,35.815551142311875,1,74,0.008288563366905762,0.3218198722258742,66.26567138400101
75,0.5,4,2.9784255399437023,35.815551142311875,1,75,0.026870487574830237,0.2757289831675193,68.52725676792562
76,0.5,4,2.9784255399437023,35.815551142311875,1,76,0.09244997777054927,0.25525206071841045,70.55135532783218
77,0.5,4,2.9784255399437023,35.815551142311875,1,77,0.020183376588724992,0.2814067795136592,70.48965879446706
78,0.5,4,2.9784255399437023,35.815551142311875,1,78,0.07409383233094466,0.2320625165246832,67.76733793259457
79,0.5,4,2.9784255399437023,35.815551142311875,1,79,0.09074306614211365,0.2214302639068174,69.99525394978299
80,0.5,4,2.9784255399437023,35.815551142311875,1,80,0.024765766889676678,0.3113594053055215,67.47346569493396
81,0.5,4,2.9784255399437023,35.815551142311875,1,81,0.06866551201953357,0.2312611272776774,69.77680248742975
82,0.5,4,2.9784255399437023,35.815551142311875,1,82,0.0669026016062639,0.25372711872766224,69.13250040568364
83,0.5,4,2.9784255399437023,35.815551142311875,1,83,0.030600249395070105,0.2734665846476346,66.54441915259567
84,0.5,4,2.9784255399437023,35.815551142311875,1,84,0.05593106525487986,0.25494325060261647,66.15795624580636
85,0.5,4,2.9784255399437023,35.815551142311875,1,85,0.03531699251478296,0.24792018496495735,66.64799095158352
86,0.5,4,2.9784255399437023,35.815551142311875,1,86,0.08161495297063719,0.212615112270554,70.57517762573138
87,0.5,4,2.9784255399437023,35.815551142311875,1,87,0.057469343006908646,0.26943630412464586,68.53126497281335
88,0.5,4,2.9784255399437023,35.815551142311875,1,88,0.02978722534383406,0.2953244559150147,67.91951102566975
89,0.5,4,2.9784255399437023,35.815551142311875,1,89,0.09624044919574601,0.2607427824779236,72.14392791517032
90,0.5,4,2.9784255399437023,35.815551142311875,1,90,0.04688884322688323,0.28239980391625347,69.17964575201094
91,0.5,4,2.9784255399437023,35.815551142311875,1,91,0.047831332578714095,0.2743079667366028,67.9666087478662
92,0.5,4,2.9784255399437023,35.815551142311875,1,92,0.06838722025316173,0.24687477027906307,71.79181780426656
93,0.5,4,2.9784255399437023,35.815551142311875,1,93,0.040250720205449196,0.30300779040186243,69.20102411262978
94,0.5,4,2.9784255399437023,35.815551142311875,1,94,0.044851239191786886,0.26342501187548845,65.54131117961175
95,0.5,4,2.9784255399437023,35.815551142311875,1,95,0.027124199857864,0.3217540193095971,70.03350090969953
96,0.5,4,2.9784255399437023,35.815551142311875,1,96,0.06433522693100055,0.27145025004724116,68.84880331607333
97,0.5,4,2.9784255399437023,35.815551142311875,1,97,0.0020099701971488266,0.30894102263045986,64.8667401232074
98,0.5,4,2.9784255399437023,35.815551142311875,1,98,0.05570484995595364,0.2694098242579231,68.36844542337612
99,0.5,4,2.9784255399437023,35.815551142311875,1,99,0.049588766207343135,0.2787349613655665,71.05747978169724
