,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
34,1,7.434210849855689,1,23.859804454576768,1,34,0.05320884918668741,0.2491655791549616,67.6575203386969
35,1,7.434210849855689,1,23.859804454576768,1,35,0.04577551200415537,0.22586922775062615,65.0572661112243
36,1,7.434210849855689,1,23.859804454576768,1,36,0.04912249887062093,0.21395334124454102,67.36732351512366
37,1,7.434210849855689,1,23.859804454576768,1,37,0.042965748055154726,0.22240842959251095,65.14109740896197
38,1,7.434210849855689,1,23.859804454576768,1,38,0.05042676703637508,0.23694913298275538,67.97045021788519
39,1,7.434210849855689,1,23.859804454576768,1,39,0.010224315565924746,0.29095469374941896,64.47933658362021
40,1,7.434210849855689,1,23.859804454576768,1,40,0.05301830979410082,0.18944462726646627,64.1828694709594
41,1,7.434210849855689,1,23.859804454576768,1,41,0.026096144242735625,0.22740927345518647,66.60448485290956
42,1,7.434210849855689,1,23.859804454576768,1,42,0.048850380924031794,0.20596038581116907,65.01185627435038
43,1,7.434210849855689,1,23.859804454576768,1,43,0.03912894088006824,0.25179025196900606,68.16518213121371
44,1,7.434210849855689,1,23.859804454576768,1,44,0.04510758569354779,0.2133814056977438,66.21031338333009
45,1,7.434210849855689,1,23.859804454576768,1,45,0.040417222125412454,0.21361397937503673,63.612352103580754
46,1,7.434210849855689,1,23.859804454576768,1,46,0.03312853551421893,0.23053596210202904,65.42775084200524
47,1,7.434210849855689,1,23.859804454576768,1,47,0.038240820891247744,0.25859555308969945,68.16580172451009
48,1,7.434210849855689,1,23.859804454576768,1,48,0.03018202882037466,0.23276828425132023,67.94800443669527
49,1,7.434210849855689,1,23.859804454576768,1,49,0.061103413198872386,0.16362334433652945,69.38300815090753
50,1,7.434210849855689,1,23.859804454576768,1,50,0.03056964795150302,0.20065340700640943,67.47479985216322
51,1,7.434210849855689,1,23.859804454576768,1,51,0.03416157150429685,0.21340518115505802,64.35257864475889
52,1,7.434210849855689,1,23.859804454576768,1,52,0.051724534390882676,0.24576737009663008,68.80142199092201
53,1,7.434210849855689,1,23.859804454576768,1,53,0.036646536546435605,0.24213840214370574,64.23934741645954
54,1,7.434210849855689,1,23.859804454576768,1,54,0.03527631416766185,0.23150845102032502,66.27175312113934
55,1,7.434210849855689,1,23.859804454576768,1,55,0.0464616516442855,0.245997545170174,66.56992164143686
56,1,7.434210849855689,1,23.859804454576768,1,56,0.048955569293556156,0.23215935792108341,66.1195855579993
57,1,7.434210849855689,1,23.859804454576768,1,57,0.045208110756720474,0.22324691442162867,65.12012101284628
58,1,7.434210849855689,1,23.859804454576768,1,58,0.052434635774210044,0.21577243676489025,66.17700959643899
59,1,7.434210849855689,1,23.859804454576768,1,59,0.04024153556229292,0.23328853254051393,64.9900581833024
60,1,7.434210849855689,1,23.859804454576768,1,60,0.059070070946969706,0.20078697732786305,69.13899387708601
61,1,7.434210849855689,1,23.859804454576768,1,61,0.05866367099535281,0.23711792326675915,66.74296589303644
62,1,7.434210849855689,1,23.859804454576768,1,62,0.0498274158682012,0.20480890227854812,67.31477962654438
63,1,7.434210849855689,1,23.859804454576768,1,63,0.03739347986708571,0.2469362985157176,66.75524560738694
64,1,7.434210849855689,1,23.859804454576768,1,64,0.04253129240026338,0.1901780355854815,64.48787748951156
65,1,7.434210849855689,1,23.859804454576768,1,65,0.06265752474424835,0.22573043756864072,68.35025542425964
66,1,7.434210849855689,1,23.859804454576768,1,66,0.06520375549815303,0.19269466214509834,68.24384345222701
67,1,7.434210849855689,1,23.859804454576768,1,67,0.03007193365589509,0.23718455320944,66.50750143203113
68,1,7.434210849855689,1,23.859804454576768,1,68,0.047198616358508694,0.2071833803558729,65.9717236149655
69,1,7.434210849855689,1,23.859804454576768,1,69,0.05117658541475474,0.2277328917100497,67.90810243372178
70,1,7.434210849855689,1,23.859804454576768,1,70,0.023900851777443867,0.2271352705247723,67.72225962044928
71,1,7.434210849855689,1,23.859804454576768,1,71,0.044248809630511095,0.2669186576390169,69.46932339803412
72,1,7.434210849855689,1,23.859804454576768,1,72,0.05491356667460682,0.1823102368154674,67.98807659669636
73,1,7.434210849855689,1,23.859804454576768,1,73,0.059442893430095005,0.18318172228358923,65.9586552400093
74,1,7.434210849855689,1,23.859804454576768,1,74,0.030508939742321953,0.23202319510133626,66.47495560031977
75,1,7.434210849855689,1,23.859804454576768,1,75,0.04220885263859635,0.22942539780401483,64.93056632983851
76,1,7.434210849855689,1,23.859804454576768,1,76,0.03509447766439907,0.23822762566823344,67.98970949135865
77,1,7.434210849855689,1,23.859804454576768,1,77,0.02264805105970178,0.23592748608135694,66.26863542867274
78,1,7.434210849855689,1,23.859804454576768,1,78,0.06022237309666213,0.22330439887867912,66.76083638043627
79,1,7.434210849855689,1,23.859804454576768,1,79,0.036343917448392764,0.24712842893464732,67.22445017481158
80,1,7.434210849855689,1,23.859804454576768,1,80,0.06486646982906713,0.21596713486084335,65.02534267251566
81,1,7.434210849855689,1,23.859804454576768,1,81,0.03487362262317954,0.22252180997525622,65.90312750853205
82,1,7.434210849855689,1,23.859804454576768,1,82,0.03392024087197069,0.23692063549856832,65.17758617393396
83,1,7.434210849855689,1,23.859804454576768,1,83,0.028610191290156795,0.2504461842712514,69.08966958990496
84,1,7.434210849855689,1,23.859804454576768,1,84,0.05721038018367902,0.2262321649177041,65.36314837859638
85,1,7.434210849855689,1,23.859804454576768,1,85,0.02969163578924246,0.2304399887230432,66.26330145945298
86,1,7.434210849855689,1,23.859804454576768,1,86,0.046628574374730974,0.21599627244297154,67.58135018986704
87,1,7.434210849855689,1,23.859804454576768,1,87,0.05309204097208097,0.22872264772736056,68.08883820691425
88,1,7.434210849855689,1,23.859804454576768,1,88,0.036906884035548794,0.2576615325668904,68.04809331285485
89,1,7.434210849855689,1,23.859804454576768,1,89,0.039093802988690765,0.2418402705929966,68.12083475496962
90,1,7.434210849855689,1,23.859804454576768,1,90,0.04844264022956678,0.1940649807114775,66.15538219530244
91,1,7.434210849855689,1,23.859804454576768,1,91,0.0630470537752758,0.18066360873153342,68.17282005298604
92,1,7.434210849855689,1,23.859804454576768,1,92,0.040939070814657724,0.2027482926535512,65.05822678192884
93,1,7.434210849855689,1,23.859804454576768,1,93,0.04508134791905479,0.20216554263344705,65.76557161459255
94,1,7.434210849855689,1,23.859804454576768,1,94,0.032326599325099396,0.25009949774955714,67.73405447493766
95,1,7.434210849855689,1,23.859804454576768,1,95,0.04534364347911813,0.21463861997031095,65.94343185511244
96,1,7.434210849855689,1,23.859804454576768,1,96,0.031058322826751597,0.26771552514512065,67.53862960264517
97,1,7.434210849855689,1,23.859804454576768,1,97,0.039046851521199605,0.25649247655919993,66.49152148393802
98,1,7.434210849855689,1,23.859804454576768,1,98,0.063265343928893,0.20521305207501794,67.7933269612692
99,1,7.434210849855689,1,23.859804454576768,1,99,0.04969138583523051,0.22126648969781054,67.1430324482344
