,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
51,0.5,4,1.8067211513011658,1.1067155712085697,1,51,0.0,0.015494594200072247,3.4282539245928416
52,0.5,4,1.8067211513011658,1.1067155712085697,1,52,0.0,0.012856916074219241,2.5808858051627643
53,0.5,4,1.8067211513011658,1.1067155712085697,1,53,0.0,0.01519864570421416,3.050962511481308
54,0.5,4,1.8067211513011658,1.1067155712085697,1,54,0.0,0.012719994411775612,2.553400273408486
55,0.5,4,1.8067211513011658,1.1067155712085697,1,55,0.0,0.014787978159861956,2.9685254768346447
56,0.5,4,1.8067211513011658,1.1067155712085697,1,56,0.0,0.013374680158885282,2.6848213032887256
57,0.5,4,1.8067211513011658,1.1067155712085697,1,57,0.0,0.013485858257682299,2.707139095158395
58,0.5,4,1.8067211513011658,1.1067155712085697,1,58,0.0,0.011563816261013923,2.3213101080597647
59,0.5,4,1.8067211513011658,1.1067155712085697,1,59,0.0008463612172298497,0.013326462735935247,2.845039972932694
60,0.5,4,1.8067211513011658,1.1067155712085697,1,60,0.0,0.014121533664161986,2.8347440063053417
61,0.5,4,1.8067211513011658,1.1067155712085697,1,61,0.0,0.015426040347656107,3.0966095083226572
62,0.5,4,1.8067211513011658,1.1067155712085697,1,62,0.0,0.015115371203581826,3.0342460628887125
63,0.5,4,1.8067211513011658,1.1067155712085697,1,63,0.0,0.01670302905926149,3.3529510773357822
64,0.5,4,1.8067211513011658,1.1067155712085697,1,64,0.0003975759815183233,0.012861443834218545,2.6616037497067637
65,0.5,4,1.8067211513011658,1.1067155712085697,1,65,0.0,0.019027644124293547,3.819592221228688
66,0.5,4,1.8067211513011658,1.1067155712085697,1,66,0.0,0.015302207866677419,3.0717514871198266
67,0.5,4,1.8067211513011658,1.1067155712085697,1,67,0.0,0.01232663261240714,2.474437178493438
68,0.5,4,1.8067211513011658,1.1067155712085697,1,68,0.0008385591966830065,0.01525246569569197,3.230097909601017
69,0.5,4,1.8067211513011658,1.1067155712085697,1,69,0.0,0.014925194627182605,2.996070187455613
70,0.5,4,1.8067211513011658,1.1067155712085697,1,70,0.0,0.014404350048127616,2.8915163136480007
71,0.5,4,1.8067211513011658,1.1067155712085697,1,71,0.0,0.015113742875536193,3.0339191937768
72,0.5,4,1.8067211513011658,1.1067155712085697,1,72,0.0,0.016548551959335533,3.321941482801596
73,0.5,4,1.8067211513011658,1.1067155712085697,1,73,0.0,0.016160207335760915,3.2439855312569805
74,0.5,4,1.8067211513011658,1.1067155712085697,1,74,0.0,0.01439887647340366,2.890417553165549
75,0.5,4,1.8067211513011658,1.1067155712085697,1,75,4.135078557867914e-07,0.013995923902847283,2.8096122226375932
76,0.5,4,1.8067211513011658,1.1067155712085697,1,76,0.0,0.015465115439997726,3.1044534073243897
77,0.5,4,1.8067211513011658,1.1067155712085697,1,77,0.0,0.0159045100468698,3.192657086744462
78,0.5,4,1.8067211513011658,1.1067155712085697,1,78,0.0,0.014184947954104127,2.89450343195909
79,0.5,4,1.8067211513011658,1.1067155712085697,1,79,0.0,0.013706684129248402,2.7514674826229797
80,0.5,4,1.8067211513011658,1.1067155712085697,1,80,0.0,0.01578877326573408,3.286481010397895
81,0.5,4,1.8067211513011658,1.1067155712085697,1,81,8.431724394824376e-07,0.014207523595699862,2.852174805742756
82,0.5,4,1.8067211513011658,1.1067155712085697,1,82,0.00010083628299254548,0.013114831208007481,2.652901242909003
83,0.5,4,1.8067211513011658,1.1067155712085697,1,83,0.0,0.014402472572205465,2.8911394308147416
84,0.5,4,1.8067211513011658,1.1067155712085697,1,84,0.0,0.012600763573566761,2.529465981849414
85,0.5,4,1.8067211513011658,1.1067155712085697,1,85,0.0,0.014130560784239549,2.8365561022959476
86,0.5,4,1.8067211513011658,1.1067155712085697,1,86,0.0,0.015372119419014566,3.0857854694529316
87,0.5,4,1.8067211513011658,1.1067155712085697,1,87,6.985173156351637e-07,0.01837639730023666,3.689001737418353
88,0.5,4,1.8067211513011658,1.1067155712085697,1,88,0.0,0.01548503982908695,3.1084530113258513
89,0.5,4,1.8067211513011658,1.1067155712085697,1,89,0.0,0.012807696541228429,2.5710055202406714
90,0.5,4,1.8067211513011658,1.1067155712085697,1,90,0.0,0.011861230227632028,2.3810127210558156
91,0.5,4,1.8067211513011658,1.1067155712085697,1,91,0.0,0.01428066387785529,2.8666876627251803
92,0.5,4,1.8067211513011658,1.1067155712085697,1,92,8.62595006730961e-07,0.01546758904778662,3.1051231136823265
93,0.5,4,1.8067211513011658,1.1067155712085697,1,93,0.0,0.014128950850614448,2.83623292566352
94,0.5,4,1.8067211513011658,1.1067155712085697,1,94,0.0,0.015207016656286678,3.0526428888949084
95,0.5,4,1.8067211513011658,1.1067155712085697,1,95,2.711584672601964e-09,0.017372463872907192,3.4873333659294548
96,0.5,4,1.8067211513011658,1.1067155712085697,1,96,0.0,0.014449851906052483,2.9006503158106423
97,0.5,4,1.8067211513011658,1.1067155712085697,1,97,0.0,0.01276324469767152,2.562082297020805
98,0.5,4,1.8067211513011658,1.1067155712085697,1,98,5.392987793656017e-05,0.017245553727104432,3.4726828280713957
99,0.5,4,1.8067211513011658,1.1067155712085697,1,99,0.0,0.012978134467050713,2.60521907665473
