,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
31,0,7.469405106288074,1,0.7205283751276736,1,31,0,7.159048589380197e-06,0.0014371009949929914
32,0,7.469405106288074,1,0.7205283751276736,1,32,0,8.741197574327378e-06,0.0017558780117187633
33,0,7.469405106288074,1,0.7205283751276736,1,33,0,3.520843792439443e-06,0.0007067710260879347
34,0,7.469405106288074,1,0.7205283751276736,1,34,0,8.748974021279813e-06,0.0017562612006573346
35,0,7.469405106288074,1,0.7205283751276736,1,35,0,5.336240357740898e-06,0.0010711921049128027
36,0,7.469405106288074,1,0.7205283751276736,1,36,0,1.1346781824373978e-05,0.0022777428098428366
37,0,7.469405106288074,1,0.7205283751276736,1,37,0,4.424450639816344e-06,0.0008881602544519023
38,0,7.469405106288074,1,0.7205283751276736,1,38,0,7.790985926477498e-06,0.0015639555294436904
39,0,7.469405106288074,1,0.7205283751276736,1,39,0,1.8302375489328766e-05,0.003674002445725386
40,0,7.469405106288074,1,0.7205283751276736,1,40,0,5.435496751803973e-06,0.0010911167444632391
41,0,7.469405106288074,1,0.7205283751276736,1,41,0,1.2103705998986546e-05,0.00247213926042029
42,0,7.469405106288074,1,0.7205283751276736,1,42,0,5.9814060438454245e-06,0.0012007020862826064
43,0,7.469405106288074,1,0.7205283751276736,1,43,0,9.548546233630812e-06,0.0019167666096641819
44,0,7.469405106288074,1,0.7205283751276736,1,44,0,4.300931132025745e-06,0.0008633650592062333
45,0,7.469405106288074,1,0.7205283751276736,1,45,0,1.4116582921442271e-05,0.0028337501986506457
46,0,7.469405106288074,1,0.7205283751276736,1,46,0,5.989393438158972e-06,0.0012023054686555704
47,0,7.469405106288074,1,0.7205283751276736,1,47,0,9.617691255085497e-06,0.001930646719275219
48,0,7.469405106288074,1,0.7205283751276736,1,48,0,7.764900474024605e-06,0.0015587191591066453
49,0,7.469405106288074,1,0.7205283751276736,1,49,0,8.116683395096567e-06,0.0016293357472722835
50,0,7.469405106288074,1,0.7205283751276736,1,50,0,5.399257763565527e-06,0.0010838421624563136
51,0,7.469405106288074,1,0.7205283751276736,1,51,0,8.503539716357802e-06,0.0017069929383449296
52,0,7.469405106288074,1,0.7205283751276736,1,52,0,6.268925191768926e-06,0.0012584184222456478
53,0,7.469405106288074,1,0.7205283751276736,1,53,0,5.664367640841875e-06,0.0011370600815219108
54,0,7.469405106288074,1,0.7205283751276736,1,54,0,4.352231149392097e-06,0.0008736629786964996
55,0,7.469405106288074,1,0.7205283751276736,1,55,0,5.044966734631065e-06,0.001012722098967139
56,0,7.469405106288074,1,0.7205283751276736,1,56,0,4.811870952386342e-06,0.0009659306606341908
57,0,7.469405106288074,1,0.7205283751276736,1,57,0,8.380400544197037e-06,0.0016822740913325818
58,0,7.469405106288074,1,0.7205283751276736,1,58,0,7.167488967509378e-06,0.0014387953089309577
59,0,7.469405106288074,1,0.7205283751276736,1,59,0,1.5065345796120762e-05,0.0030242040074480135
60,0,7.469405106288074,1,0.7205283751276736,1,60,0,3.969826353556956e-06,0.000796899382846628
61,0,7.469405106288074,1,0.7205283751276736,1,61,0,1.4570078248994463e-06,0.0002924784444097267
62,0,7.469405106288074,1,0.7205283751276736,1,62,0,1.1942712827431981e-05,0.0023973694650819455
63,0,7.469405106288074,1,0.7205283751276736,1,63,0,1.311187587051933e-05,0.0026320662060738
64,0,7.469405106288074,1,0.7205283751276736,1,64,0,9.765462741605154e-06,0.0019603102349865123
65,0,7.469405106288074,1,0.7205283751276736,1,65,0,6.820991154207432e-06,0.001369239648560418
66,0,7.469405106288074,1,0.7205283751276736,1,66,0,1.198162358581142e-05,0.0024051803758314513
67,0,7.469405106288074,1,0.7205283751276736,1,67,0,7.179253408729523e-06,0.0014411568923134322
68,0,7.469405106288074,1,0.7205283751276736,1,68,0,1.0329216254955656e-05,0.00207347760979224
69,0,7.469405106288074,1,0.7205283751276736,1,69,0,7.405146776145619e-06,0.0014865025243514037
70,0,7.469405106288074,1,0.7205283751276736,1,70,0,1.0256742722293896e-05,0.0020589293378258542
71,0,7.469405106288074,1,0.7205283751276736,1,71,0,3.7311123154947346e-06,0.0007489801408782319
72,0,7.469405106288074,1,0.7205283751276736,1,72,0,8.261179191158054e-06,0.0016583417038180041
73,0,7.469405106288074,1,0.7205283751276736,1,73,0,8.681718686943269e-06,0.0017427604251440889
74,0,7.469405106288074,1,0.7205283751276736,1,74,0,5.4839586199172616e-06,0.0011008449364171445
75,0,7.469405106288074,1,0.7205283751276736,1,75,0,6.918592955588553e-06,0.0013888321466593956
76,0,7.469405106288074,1,0.7205283751276736,1,76,0,5.772395917004535e-06,0.001158745580820104
77,0,7.469405106288074,1,0.7205283751276736,1,77,0,5.3895426791503765e-06,0.0010818919651214103
78,0,7.469405106288074,1,0.7205283751276736,1,78,0,6.120740927238022e-06,0.0012286720458464754
79,0,7.469405106288074,1,0.7205283751276736,1,79,0,6.0940559105403335e-06,0.0012233153195205027
80,0,7.469405106288074,1,0.7205283751276736,1,80,0,4.233084874286114e-06,0.0008497456622588774
81,0,7.469405106288074,1,0.7205283751276736,1,81,0,1.1519492064175909e-05,0.002312412508527801
82,0,7.469405106288074,1,0.7205283751276736,1,82,0,8.362131618757965e-06,0.0016786068036199534
83,0,7.469405106288074,1,0.7205283751276736,1,83,0,4.413637462782843e-06,0.0008859896269893465
84,0,7.469405106288074,1,0.7205283751276736,1,84,0,1.0033509247041709e-05,0.002014117650155993
85,0,7.469405106288074,1,0.7205283751276736,1,85,0,6.816204989871118e-06,0.0013682788782228453
86,0,7.469405106288074,1,0.7205283751276736,1,86,0,8.395347045293238e-06,0.0016852744385615244
87,0,7.469405106288074,1,0.7205283751276736,1,87,0,5.392963228905449e-06,0.0010825786032123612
88,0,7.469405106288074,1,0.7205283751276736,1,88,0,6.539608162905672e-06,0.0013127550791759168
89,0,7.469405106288074,1,0.7205283751276736,1,89,0,4.061110948238341e-06,0.0008152237705367395
90,0,7.469405106288074,1,0.7205283751276736,1,90,0,6.386201483296271e-06,0.0012819603598563307
91,0,7.469405106288074,1,0.7205283751276736,1,91,0,8.838745215470027e-06,0.0017742817896897701
92,0,7.469405106288074,1,0.7205283751276736,1,92,0,1.1038220214534413e-05,0.0022158024289415414
93,0,7.469405106288074,1,0.7205283751276736,1,93,0,4.809554983927956e-06,0.0009654657552023636
94,0,7.469405106288074,1,0.7205283751276736,1,94,0,8.355605242405616e-06,0.001677296704682564
95,0,7.469405106288074,1,0.7205283751276736,1,95,0,1.1340664419949316e-05,0.0022765148075635246
96,0,7.469405106288074,1,0.7205283751276736,1,96,0,9.924601290481304e-06,0.001992255564603483
97,0,7.469405106288074,1,0.7205283751276736,1,97,0,6.660720056131923e-06,0.001337066972032618
98,0,7.469405106288074,1,0.7205283751276736,1,98,0,9.47494813337382e-06,0.0019019925930070227
99,0,7.469405106288074,1,0.7205283751276736,1,99,0,2.971073676090932e-06,0.0005964106658588025
