,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
72,0.5,4,0.052339418625441,1.1067155712085697,1,72,0.0009682982644223725,0.013378551603932465,2.879973779115364
73,0.5,4,0.052339418625441,1.1067155712085697,1,73,0.0004236822955850764,0.01411420430429217,2.9183223213166736
74,0.5,4,0.052339418625441,1.1067155712085697,1,74,1.0957241017029605e-06,0.015558380822621018,3.1233953712837175
75,0.5,4,0.052339418625441,1.1067155712085697,1,75,0.0,0.018741463036274292,3.7621444862111137
76,0.5,4,0.052339418625441,1.1067155712085697,1,76,0.0006455983603257841,0.013528395852350812,2.845274889777769
77,0.5,4,0.052339418625441,1.1067155712085697,1,77,2.9250632628302237e-06,0.015016727513310605,3.0150315915248544
78,0.5,4,0.052339418625441,1.1067155712085697,1,78,5.390889533714788e-10,0.013841876457262738,2.7786059775506864
79,0.5,4,0.052339418625441,1.1067155712085697,1,79,3.100478936913094e-09,0.015766888944237337,3.165031772381159
80,0.5,4,0.052339418625441,1.1067155712085697,1,80,0.0,0.0160052858599618,3.212886733108446
81,0.5,4,0.052339418625441,1.1067155712085697,1,81,0.0009187879941683391,0.014389256382082955,3.072923102818641
82,0.5,4,0.052339418625441,1.1067155712085697,1,82,0.0021755958651108864,0.01079132156070664,2.602967377854834
83,0.5,4,0.052339418625441,1.1067155712085697,1,83,9.876658943466356e-07,0.01576000907037181,3.163848353448647
84,0.5,4,0.052339418625441,1.1067155712085697,1,84,4.561709874637711e-05,0.01578391358858406,3.1776057973374026
85,0.5,4,0.052339418625441,1.1067155712085697,1,85,0.0003810512252512765,0.015518516390477322,3.1916649475485857
86,0.5,4,0.052339418625441,1.1067155712085697,1,86,0.0004544413476273645,0.01372590754476967,2.8465505224872127
87,0.5,4,0.052339418625441,1.1067155712085697,1,87,0.002222108243042523,0.013564598133805865,3.16900928364773
88,0.5,4,0.052339418625441,1.1067155712085697,1,88,4.9368020219135806e-05,0.012902407882185576,2.599927882020916
89,0.5,4,0.052339418625441,1.1067155712085697,1,89,0.0015337040929304792,0.01122891725272393,2.56195716589579
90,0.5,4,0.052339418625441,1.1067155712085697,1,90,0.0011802650109948875,0.01299881463134517,2.846428317464598
91,0.5,4,0.052339418625441,1.1067155712085697,1,91,1.70300250461817e-05,0.014660321911024551,2.9463184678588283
92,0.5,4,0.052339418625441,1.1067155712085697,1,92,0.0030911078924468196,0.01407007248811806,3.5079037076870967
93,0.5,4,0.052339418625441,1.1067155712085697,1,93,0.0020841514772125696,0.012740654720009478,2.9759183040341055
94,0.5,4,0.052339418625441,1.1067155712085697,1,94,0.002679226973963325,0.014806270808120045,3.5100231471896297
95,0.5,4,0.052339418625441,1.1067155712085697,1,95,0.0030364804222805675,0.011186425097437665,2.855184011968091
96,0.5,4,0.052339418625441,1.1067155712085697,1,96,0.0003889133338558817,0.012769935798435252,2.6414955765254082
97,0.5,4,0.052339418625441,1.1067155712085697,1,97,5.07013890386433e-07,0.013281620603627784,2.6662423891177696
98,0.5,4,0.052339418625441,1.1067155712085697,1,98,3.446817513130247e-08,0.01436811574774252,2.884249591787125
99,0.5,4,0.052339418625441,1.1067155712085697,1,99,1.2607156007381806e-06,0.01385195684084036,2.7808824714150293
