,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
31,0,4,1.897673237425586,23.204534387945,1,31,0.0,0.0020882218519168456,0.4191877822435092
32,0,4,1.897673237425586,23.204534387945,1,32,0.0,0.0020914136787459933,0.41982850669938404
33,0,4,1.897673237425586,23.204534387945,1,33,0.0,0.0020890190807359627,0.4193478172418593
34,0,4,1.897673237425586,23.204534387945,1,34,8.609366738942468e-06,0.002098421088228914,0.4229634043560804
35,0,4,1.897673237425586,23.204534387945,1,35,0.0,0.00210646581039906,0.42285005811160326
36,0,4,1.897673237425586,23.204534387945,1,36,0.0,0.0021116890104120596,0.4238985585990654
37,0,4,1.897673237425586,23.204534387945,1,37,0.0,0.002178199418875764,0.4372497983605005
38,0,4,1.897673237425586,23.204534387945,1,38,0.0,0.002202850787652036,0.44219829202610744
39,0,4,1.897673237425586,23.204534387945,1,39,0.0,0.0021483994380738043,0.4312677769331288
40,0,4,1.897673237425586,23.204534387945,1,40,0.0,0.002030205408465075,0.40754161340283745
41,0,4,1.897673237425586,23.204534387945,1,41,0.0,0.002150652141984882,0.4317199826964527
42,0,4,1.897673237425586,23.204534387945,1,42,0.0,0.002062951547475034,0.4141150439873426
43,0,4,1.897673237425586,23.204534387945,1,43,0.0,0.0020668606893943075,0.4148997616312612
44,0,4,1.897673237425586,23.204534387945,1,44,0.0,0.0020929911571307236,0.42014516829595977
45,0,4,1.897673237425586,23.204534387945,1,45,0.0,0.0021773862694280236,0.437086567469435
46,0,4,1.897673237425586,23.204534387945,1,46,0.0,0.0021936425719775725,0.4403498430677482
47,0,4,1.897673237425586,23.204534387945,1,47,0.0,0.0020767070852014025,0.41687631829724914
48,0,4,1.897673237425586,23.204534387945,1,48,0.0,0.0020938295338582555,0.42031346328855174
49,0,4,1.897673237425586,23.204534387945,1,49,0.0,0.0022036028341782003,0.4423492571714807
50,0,4,1.897673237425586,23.204534387945,1,50,0.0,0.002168274502348388,0.4352574795155254
51,0,4,1.897673237425586,23.204534387945,1,51,0.0,0.0021999738686607428,0.44162078188725523
52,0,4,1.897673237425586,23.204534387945,1,52,0.0,0.002054174103334095,0.4123530677203914
53,0,4,1.897673237425586,23.204534387945,1,53,0.0,0.002063428780917508,0.4142108434006951
54,0,4,1.897673237425586,23.204534387945,1,54,0.0,0.0020936466519591115,0.42027675174009027
55,0,4,1.897673237425586,23.204534387945,1,55,7.992523093596294e-05,0.00193895551084324,0.4052683099660689
56,0,4,1.897673237425586,23.204534387945,1,56,0.0,0.0020959335497958884,0.42073582156140077
57,0,4,1.897673237425586,23.204534387945,1,57,0.0,0.0020948983273448353,0.42052801193476214
58,0,4,1.897673237425586,23.204534387945,1,58,0.0,0.0019641005445262087,0.3942717822857048
59,0,4,1.897673237425586,23.204534387945,1,59,0.0,0.0021175032021182485,0.4250656942291319
60,0,4,1.897673237425586,23.204534387945,1,60,0.0,0.002073157137358507,0.41616370495016736
61,0,4,1.897673237425586,23.204534387945,1,61,0.0,0.0019810817280534808,0.39768056984155437
62,0,4,1.897673237425586,23.204534387945,1,62,0.0,0.002144645497021277,0.4305142141720468
63,0,4,1.897673237425586,23.204534387945,1,63,0.0,0.0022051971841877387,0.44266930556289336
64,0,4,1.897673237425586,23.204534387945,1,64,0.0,0.0022515119972717733,0.45196649961528657
65,0,4,1.897673237425586,23.204534387945,1,65,0.0,0.0021267788240353917,0.4269276742562098
66,0,4,1.897673237425586,23.204534387945,1,66,0.0,0.0021730807862490394,0.4362222886364035
67,0,4,1.897673237425586,23.204534387945,1,67,0.0,0.0020297246708878202,0.4074451105726111
68,0,4,1.897673237425586,23.204534387945,1,68,0.0,0.0021738961968573835,0.4363859734308215
69,0,4,1.897673237425586,23.204534387945,1,69,0.0,0.002076894370848666,0.41691391385015947
70,0,4,1.897673237425586,23.204534387945,1,70,0.0,0.0021111224795515456,0.42378483370208014
71,0,4,1.897673237425586,23.204534387945,1,71,0.0,0.0021545674561202475,0.4325059393454956
72,0,4,1.897673237425586,23.204534387945,1,72,0.0,0.002178615569352637,0.4373333360341055
73,0,4,1.897673237425586,23.204534387945,1,73,0.00010450234320746196,0.0020534884341603795,0.4331931337833702
74,0,4,1.897673237425586,23.204534387945,1,74,0.0,0.0019393744555776088,0.3893082893596995
75,0,4,1.897673237425586,23.204534387945,1,75,0.0,0.0020894332425493074,0.41943095571293054
76,0,4,1.897673237425586,23.204534387945,1,76,0.0,0.002020206801942865,0.4055345020943703
77,0,4,1.897673237425586,23.204534387945,1,77,0.0,0.0020898597056659856,0.4195165635366035
78,0,4,1.897673237425586,23.204534387945,1,78,0.0,0.002115475951843505,0.42465874582662283
79,0,4,1.897673237425586,23.204534387945,1,79,0.0,0.00199457205887899,0.40038860675596816
80,0,4,1.897673237425586,23.204534387945,1,80,0.0,0.0021469244174363,0.43097168261286706
81,0,4,1.897673237425586,23.204534387945,1,81,0.0,0.0020733670479566144,0.41620584221542445
82,0,4,1.897673237425586,23.204534387945,1,82,0.0,0.0021211099969621334,0.4257897189922228
83,0,4,1.897673237425586,23.204534387945,1,83,0.0,0.0021397335829070638,0.42952820093680677
84,0,4,1.897673237425586,23.204534387945,1,84,0.0,0.002113994679711865,0.42436139658703353
85,0,4,1.897673237425586,23.204534387945,1,85,0.0,0.0020675531690375003,0.41503876937395506
86,0,4,1.897673237425586,23.204534387945,1,86,0.0,0.0020729431788114243,0.4161207551032624
87,0,4,1.897673237425586,23.204534387945,1,87,0.0,0.0021331371894665494,0.4282040468319178
88,0,4,1.897673237425586,23.204534387945,1,88,0.0,0.002025233647952226,0.4065435866551937
89,0,4,1.897673237425586,23.204534387945,1,89,0.0,0.0021379637060100496,0.4291729174353808
90,0,4,1.897673237425586,23.204534387945,1,90,0.0,0.0022520646499319353,0.45207743861477645
91,0,4,1.897673237425586,23.204534387945,1,91,0.0,0.002059260118568055,0.4133740298583095
92,0,4,1.897673237425586,23.204534387945,1,92,0.0,0.0021419896799994955,0.42998108784431355
93,0,4,1.897673237425586,23.204534387945,1,93,0.0,0.002098306855731457,0.4212122368669886
94,0,4,1.897673237425586,23.204534387945,1,94,0.0,0.0020828710075071854,0.418113658534308
95,0,4,1.897673237425586,23.204534387945,1,95,0.0,0.0021416618390954286,0.429915277355175
96,0,4,1.897673237425586,23.204534387945,1,96,0.0,0.002145603579705087,0.4307065388309731
97,0,4,1.897673237425586,23.204534387945,1,97,0.0,0.002067568077989169,0.41504176218354544
98,0,4,1.897673237425586,23.204534387945,1,98,0.0,0.0021029970679679326,0.4221537458660708
99,0,4,1.897673237425586,23.204534387945,1,99,0.0,0.002105012717323584,0.4354850902339518
