,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
59,0.5,4,0.7302797708927405,1.1067155712085697,1,59,0.0,0.015547519603428357,3.1209951452074645
60,0.5,4,0.7302797708927405,1.1067155712085697,1,60,0.001488669219630654,0.012837104703827838,2.8757430128336727
61,0.5,4,0.7302797708927405,1.1067155712085697,1,61,1.1320715841088465e-06,0.016442483919239158,3.300876730568563
62,0.5,4,0.7302797708927405,1.1067155712085697,1,62,2.3503046647526563e-06,0.013304692412532867,2.671243823888419
63,0.5,4,0.7302797708927405,1.1067155712085697,1,63,0.0,0.012191202461593735,2.4472510514465142
64,0.5,4,0.7302797708927405,1.1067155712085697,1,64,0.00024015014433792327,0.01606764546447927,3.2736122688619056
65,0.5,4,0.7302797708927405,1.1067155712085697,1,65,7.552109022978608e-06,0.014276269035117615,2.8673214495284713
66,0.5,4,0.7302797708927405,1.1067155712085697,1,66,0.0,0.014946620748132761,3.0003712477643782
67,0.5,4,0.7302797708927405,1.1067155712085697,1,67,0.0,0.013492375279136819,2.7084473162019806
68,0.5,4,0.7302797708927405,1.1067155712085697,1,68,0.0018425079297518978,0.01407491950397662,3.195250111400685
69,0.5,4,0.7302797708927405,1.1067155712085697,1,69,0.0,0.014414317721459282,2.8935172154555326
70,0.5,4,0.7302797708927405,1.1067155712085697,1,70,0.00032237030504555814,0.014240864398782424,2.923410676976507
71,0.5,4,0.7302797708927405,1.1067155712085697,1,71,0.0016402017482562872,0.012681385632950766,2.874902610095792
72,0.5,4,0.7302797708927405,1.1067155712085697,1,72,0.0,0.013267916305718329,2.6633896231290044
73,0.5,4,0.7302797708927405,1.1067155712085697,1,73,6.530784238209994e-07,0.014724044027994553,2.955822494904494
74,0.5,4,0.7302797708927405,1.1067155712085697,1,74,0.0030760948296209476,0.011506117386187054,3.1415536806047415
75,0.5,4,0.7302797708927405,1.1067155712085697,1,75,0.0,0.013184560744454359,2.646656902497892
76,0.5,4,0.7302797708927405,1.1067155712085697,1,76,0.0,0.015528624776530369,3.11720221459716
77,0.5,4,0.7302797708927405,1.1067155712085697,1,77,0.002515631936634255,0.01270167777045223,3.05470910668366
78,0.5,4,0.7302797708927405,1.1067155712085697,1,78,0.0006896171471952179,0.011400790048962732,2.4270175002364796
79,0.5,4,0.7302797708927405,1.1067155712085697,1,79,9.827698327963887e-05,0.013608798230503776,2.7515459885818916
80,0.5,4,0.7302797708927405,1.1067155712085697,1,80,0.0006048961068549229,0.013410610338236047,2.813460197413566
81,0.5,4,0.7302797708927405,1.1067155712085697,1,81,0.0,0.011765834997035022,2.3618631679976194
82,0.5,4,0.7302797708927405,1.1067155712085697,1,82,2.1178168363916066e-06,0.012577371278108934,2.525195362085751
83,0.5,4,0.7302797708927405,1.1067155712085697,1,83,0.0,0.012846221792874623,2.5787390447141925
84,0.5,4,0.7302797708927405,1.1067155712085697,1,84,6.035684139188945e-07,0.016298639890299324,3.2718955179179394
85,0.5,4,0.7302797708927405,1.1067155712085697,1,85,0.0010071202202070841,0.015383897899104482,3.2903182810008214
86,0.5,4,0.7302797708927405,1.1067155712085697,1,86,0.0,0.016080599878708,3.228005201704627
87,0.5,4,0.7302797708927405,1.1067155712085697,1,87,0.0011833914350660463,0.015353635957877544,3.3196280516770607
88,0.5,4,0.7302797708927405,1.1067155712085697,1,88,0.0,0.015513865514640469,3.1142394535986093
89,0.5,4,0.7302797708927405,1.1067155712085697,1,89,0.0005859704240318812,0.015299430157955218,3.1888210698975508
90,0.5,4,0.7302797708927405,1.1067155712085697,1,90,0.0,0.014662619161967058,2.943361023994735
91,0.5,4,0.7302797708927405,1.1067155712085697,1,91,9.99461778612509e-07,0.013798048004428751,2.7700084160706866
92,0.5,4,0.7302797708927405,1.1067155712085697,1,92,0.0,0.014380961060964176,2.8868212293354962
93,0.5,4,0.7302797708927405,1.1067155712085697,1,93,0.0,0.013697778468333024,2.7496797682356893
94,0.5,4,0.7302797708927405,1.1067155712085697,1,94,6.485171558710996e-05,0.014587438314416924,2.9412875633056306
95,0.5,4,0.7302797708927405,1.1067155712085697,1,95,0.0,0.01311674772491746,2.6330441777575513
96,0.5,4,0.7302797708927405,1.1067155712085697,1,96,0.0,0.014300315375400698,2.870632486722812
97,0.5,4,0.7302797708927405,1.1067155712085697,1,97,0.0,0.016172691015775575,3.246491493990193
98,0.5,4,0.7302797708927405,1.1067155712085697,1,98,0.0008515522773047194,0.016861548234403195,3.5557119150647027
99,0.5,4,0.7302797708927405,1.1067155712085697,1,99,0.0025051911755240505,0.011673635995035224,2.8462450534098847
