,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
74,1,5.908848079842298,1,28.68670613175075,1,74,0.05607898995139654,0.3871894038976963,93.09759573946413
75,1,5.908848079842298,1,28.68670613175075,1,75,0.08360347347743435,0.3437005907537239,95.39934337272997
76,1,5.908848079842298,1,28.68670613175075,1,76,0.061924174305751555,0.3419963021094558,90.2274478023751
77,1,5.908848079842298,1,28.68670613175075,1,77,0.10221020879313027,0.2962203722537218,92.17262527926758
78,1,5.908848079842298,1,28.68670613175075,1,78,0.11345198736898958,0.3002152973727587,92.15227361512589
79,1,5.908848079842298,1,28.68670613175075,1,79,0.06599370866721554,0.3344929327896242,90.83855181690582
80,1,5.908848079842298,1,28.68670613175075,1,80,0.068876601080618,0.3329123891127879,85.74567467910353
81,1,5.908848079842298,1,28.68670613175075,1,81,0.06704808848958646,0.3383410497022563,87.20778214674351
82,1,5.908848079842298,1,28.68670613175075,1,82,0.10944274256322976,0.2962180558196074,90.12787322362992
83,1,5.908848079842298,1,28.68670613175075,1,83,0.09375450782498361,0.3124422480079463,91.7860458643204
84,1,5.908848079842298,1,28.68670613175075,1,84,0.1024543446278511,0.3012238138334708,88.79511767051926
85,1,5.908848079842298,1,28.68670613175075,1,85,0.11166567540064412,0.31065687568831873,92.74267162922351
86,1,5.908848079842298,1,28.68670613175075,1,86,0.10703719047146519,0.3029436093916654,89.97176781721491
87,1,5.908848079842298,1,28.68670613175075,1,87,0.12030777961316844,0.2989252598766845,90.07029885636118
88,1,5.908848079842298,1,28.68670613175075,1,88,0.06817512203800076,0.31778339648494025,91.09006389266345
89,1,5.908848079842298,1,28.68670613175075,1,89,0.058092603862566275,0.3394005634664264,87.49512308396267
90,1,5.908848079842298,1,28.68670613175075,1,90,0.053356473838114274,0.34094627888005385,91.13913870998931
91,1,5.908848079842298,1,28.68670613175075,1,91,0.055088451127899965,0.36008995450505454,92.92692853727509
92,1,5.908848079842298,1,28.68670613175075,1,92,0.11676658493851004,0.3111445644092795,92.99177037244476
93,1,5.908848079842298,1,28.68670613175075,1,93,0.08959247647681261,0.3523786198306649,93.82315175480315
94,1,5.908848079842298,1,28.68670613175075,1,94,0.08390135880554858,0.33445583675531954,91.26719957761239
95,1,5.908848079842298,1,28.68670613175075,1,95,0.09383661404096218,0.34197600544141704,95.88693351782602
96,1,5.908848079842298,1,28.68670613175075,1,96,0.0634738008055798,0.32288113310269967,87.9989205507562
97,1,5.908848079842298,1,28.68670613175075,1,97,0.08244454051786013,0.31837990944345423,86.79758647529341
98,1,5.908848079842298,1,28.68670613175075,1,98,0.0714038523513074,0.34565278811612354,89.61876151758095
99,1,5.908848079842298,1,28.68670613175075,1,99,0.0977571466557587,0.30226420150487393,90.70734181282377
