,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
32,0,4.6275482231590805,1,32.914186004285554,1,32,0.0,0.004314794625200245,0.8661480043960041
33,0,4.6275482231590805,1,32.914186004285554,1,33,0.0,0.004293401645195374,0.8618535967708805
34,0,4.6275482231590805,1,32.914186004285554,1,34,0.0,0.0044774986078939425,0.8988090560007227
35,0,4.6275482231590805,1,32.914186004285554,1,35,0.0,0.004116850631610761,0.8264129046004369
36,0,4.6275482231590805,1,32.914186004285554,1,36,6.0020456155029905e-05,0.004161254111149557,0.8473748718245866
37,0,4.6275482231590805,1,32.914186004285554,1,37,0.0,0.004178755070308571,0.8388395461208025
38,0,4.6275482231590805,1,32.914186004285554,1,38,3.585677074620351e-05,0.004016969350138167,0.8135606817219216
39,0,4.6275482231590805,1,32.914186004285554,1,39,5.2476425609907815e-05,0.003942274796861113,0.8019027786846737
40,0,4.6275482231590805,1,32.914186004285554,1,40,0.0,0.00418626021529245,0.8403461221957156
41,0,4.6275482231590805,1,32.914186004285554,1,41,0.0,0.004218025477120561,0.8467226523741961
42,0,4.6275482231590805,1,32.914186004285554,1,42,0.0,0.0042495448579993175,0.8530498246313611
43,0,4.6275482231590805,1,32.914186004285554,1,43,0.0,0.004233385002244433,0.8498059096761345
44,0,4.6275482231590805,1,32.914186004285554,1,44,0.0,0.004220991918324041,0.8473181331216566
45,0,4.6275482231590805,1,32.914186004285554,1,45,0.0,0.00414263938356017,0.8315897155444358
46,0,4.6275482231590805,1,32.914186004285554,1,46,0.0,0.004236158113238344,0.8503625814906665
47,0,4.6275482231590805,1,32.914186004285554,1,47,0.0,0.004214053565993238,0.8459253344957328
48,0,4.6275482231590805,1,32.914186004285554,1,48,0.0,0.004308795984583114,0.8649438426569324
49,0,4.6275482231590805,1,32.914186004285554,1,49,0.0,0.0041260451297395265,0.828258599910972
50,0,4.6275482231590805,1,32.914186004285554,1,50,0.0,0.004363252532463154,0.8758754012523557
51,0,4.6275482231590805,1,32.914186004285554,1,51,0.0,0.004165207910107824,0.8361201013285567
52,0,4.6275482231590805,1,32.914186004285554,1,52,0.0,0.004095448480577481,0.8221166559912936
53,0,4.6275482231590805,1,32.914186004285554,1,53,0.0,0.004155389190947544,0.8341491004478356
54,0,4.6275482231590805,1,32.914186004285554,1,54,0.0,0.004133796059681561,0.829814514638013
55,0,4.6275482231590805,1,32.914186004285554,1,55,0.0,0.004168786332222485,0.8368384305754227
56,0,4.6275482231590805,1,32.914186004285554,1,56,0.0,0.004341427655699311,0.8714942950590766
57,0,4.6275482231590805,1,32.914186004285554,1,57,0.0,0.004283672151610052,0.859900506952076
58,0,4.6275482231590805,1,32.914186004285554,1,58,0.0,0.004132941514068586,0.8296429739178546
59,0,4.6275482231590805,1,32.914186004285554,1,59,0.00012274482118921766,0.0041643383648270384,0.8605852349404267
60,0,4.6275482231590805,1,32.914186004285554,1,60,2.16981134594672e-05,0.004044320624636476,0.8162089558724059
61,0,4.6275482231590805,1,32.914186004285554,1,61,1.303183355798427e-06,0.004209389885994473,0.845250751412662
62,0,4.6275482231590805,1,32.914186004285554,1,62,0.0,0.004179020674475171,0.8388928632630636
63,0,4.6275482231590805,1,32.914186004285554,1,63,1.9112009788759595e-06,0.00423212823791817,0.8499372807030087
64,0,4.6275482231590805,1,32.914186004285554,1,64,0.00015313978506556353,0.00410247466586314,0.8542682292739785
65,0,4.6275482231590805,1,32.914186004285554,1,65,2.3209614520338652e-05,0.004147183971106334,0.8371610691827078
66,0,4.6275482231590805,1,32.914186004285554,1,66,0.0,0.004207429980191865,0.8445957218207055
67,0,4.6275482231590805,1,32.914186004285554,1,67,0.0,0.004091388780167304,0.8213017153709024
68,0,4.6275482231590805,1,32.914186004285554,1,68,0.0,0.004234892976657344,0.8501086191077246
69,0,4.6275482231590805,1,32.914186004285554,1,69,0.0,0.004234870186985957,0.8501040443295235
70,0,4.6275482231590805,1,32.914186004285554,1,70,0.0,0.004158133842574273,0.8347000593545167
71,0,4.6275482231590805,1,32.914186004285554,1,71,0.0,0.004358150766427027,0.8748512773125328
72,0,4.6275482231590805,1,32.914186004285554,1,72,0.0,0.004116879947445065,0.8264187894347306
73,0,4.6275482231590805,1,32.914186004285554,1,73,0.0,0.004233057762147461,0.8497402197924732
74,0,4.6275482231590805,1,32.914186004285554,1,74,0.0,0.004240484687170606,0.8512310940626004
75,0,4.6275482231590805,1,32.914186004285554,1,75,0.0,0.004295742446788695,0.8623234871839488
76,0,4.6275482231590805,1,32.914186004285554,1,76,0.0,0.0042692180065321056,0.8569989948287885
77,0,4.6275482231590805,1,32.914186004285554,1,77,0.0,0.004267691004756929,0.856692465861557
78,0,4.6275482231590805,1,32.914186004285554,1,78,0.0,0.0041719732824596146,0.8374781761085882
79,0,4.6275482231590805,1,32.914186004285554,1,79,0.0,0.004254282112577874,0.854000776868014
80,0,4.6275482231590805,1,32.914186004285554,1,80,0.0,0.0041910802206473925,0.8413136857490258
81,0,4.6275482231590805,1,32.914186004285554,1,81,0.0,0.004289573304188885,0.8610850990297474
82,0,4.6275482231590805,1,32.914186004285554,1,82,0.0,0.004299880226395188,0.863154101352202
83,0,4.6275482231590805,1,32.914186004285554,1,83,0.0,0.0043619480397731275,0.8756135385593744
84,0,4.6275482231590805,1,32.914186004285554,1,84,0.0,0.0041721896965741,0.8375216188838924
85,0,4.6275482231590805,1,32.914186004285554,1,85,0.0,0.004249678230956485,0.8530765977991999
86,0,4.6275482231590805,1,32.914186004285554,1,86,0.0,0.004272403911945442,0.8576385306249626
87,0,4.6275482231590805,1,32.914186004285554,1,87,1.0946893649891143e-06,0.004250884061683314,0.8535384021397734
88,0,4.6275482231590805,1,32.914186004285554,1,88,0.0,0.0042838868147577645,0.8599435982398799
89,0,4.6275482231590805,1,32.914186004285554,1,89,0.0,0.004231214819043844,0.849370269046245
90,0,4.6275482231590805,1,32.914186004285554,1,90,0.0,0.004253012582155444,0.853745932469283
91,0,4.6275482231590805,1,32.914186004285554,1,91,0.0,0.004194235267191489,0.8419470269634564
92,0,4.6275482231590805,1,32.914186004285554,1,92,0.0,0.004202330588057834,0.8435720744158615
93,0,4.6275482231590805,1,32.914186004285554,1,93,0.0,0.004215596558640574,0.8462350734563041
94,0,4.6275482231590805,1,32.914186004285554,1,94,0.0,0.004294374932792014,0.8620489736503752
95,0,4.6275482231590805,1,32.914186004285554,1,95,0.0,0.004163742401958594,0.8358259165366623
96,0,4.6275482231590805,1,32.914186004285554,1,96,0.0,0.004281357585878778,0.8594358831024312
97,0,4.6275482231590805,1,32.914186004285554,1,97,3.203135895944517e-05,0.0041115663811195375,0.8317820951727551
98,0,4.6275482231590805,1,32.914186004285554,1,98,0.0,0.004246519140594863,0.8524424448324645
99,0,4.6275482231590805,1,32.914186004285554,1,99,0.0,0.004204800615617644,0.8440679055335782
