,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
26,0,7.741171799377279,1,32.914186004285554,1,26,8.48713392345428e-05,0.004089790339281773,0.8380178423225809
27,0,7.741171799377279,1,32.914186004285554,1,27,0.0,0.004268861577004244,0.869751640964399
28,0,7.741171799377279,1,32.914186004285554,1,28,0.0,0.004327703785361504,0.8687393776323565
29,0,7.741171799377279,1,32.914186004285554,1,29,0.0,0.004132832687706608,0.8522727534135366
30,0,7.741171799377279,1,32.914186004285554,1,30,1.8718690827835284e-05,0.004003913734292221,0.8685521060739414
31,0,7.741171799377279,1,32.914186004285554,1,31,0.0,0.003935668555580961,0.8476428002342785
32,0,7.741171799377279,1,32.914186004285554,1,32,0.0,0.004187506959681173,0.8405963925464705
33,0,7.741171799377279,1,32.914186004285554,1,33,6.222544719910783e-05,0.00422437694087385,0.8604887199923751
34,0,7.741171799377279,1,32.914186004285554,1,34,0.0,0.004130653889189236,0.8404668361979357
35,0,7.741171799377279,1,32.914186004285554,1,35,0.0,0.0041594674175532715,0.8570735539877387
36,0,7.741171799377279,1,32.914186004285554,1,36,0.0,0.0042690163857976565,0.8569585216633294
37,0,7.741171799377279,1,32.914186004285554,1,37,0.0,0.004234496501103275,0.8512905598724582
38,0,7.741171799377279,1,32.914186004285554,1,38,0.0002949349587585988,0.0037301397262213404,0.8525323655993754
39,0,7.741171799377279,1,32.914186004285554,1,39,0.0,0.0042340646773790175,0.8499423470532506
40,0,7.741171799377279,1,32.914186004285554,1,40,9.07024939828169e-05,0.004242644181870521,0.8698721264102429
41,0,7.741171799377279,1,32.914186004285554,1,41,0.0,0.004189302978586956,0.8555795567603801
42,0,7.741171799377279,1,32.914186004285554,1,42,0.0,0.004247969556387429,0.8646097087782817
43,0,7.741171799377279,1,32.914186004285554,1,43,0.0,0.003906290926510243,0.8276320260461021
44,0,7.741171799377279,1,32.914186004285554,1,44,0.0,0.003920219823799395,0.8383243456141718
45,0,7.741171799377279,1,32.914186004285554,1,45,0.0,0.003997894422217339,0.8435518217115826
46,0,7.741171799377279,1,32.914186004285554,1,46,0.0,0.00428447827694076,0.8695710631966317
47,0,7.741171799377279,1,32.914186004285554,1,47,0.0,0.004075346450944858,0.8535791625634473
48,0,7.741171799377279,1,32.914186004285554,1,48,0.0,0.004125298078534107,0.828108637521806
49,0,7.741171799377279,1,32.914186004285554,1,49,0.0,0.004267141547986026,0.8565821684020118
50,0,7.741171799377279,1,32.914186004285554,1,50,0.0,0.004124767418134962,0.8508589485055771
51,0,7.741171799377279,1,32.914186004285554,1,51,0.0,0.004046338082837922,0.8354654720608865
52,0,7.741171799377279,1,32.914186004285554,1,52,0.0,0.004252844461404513,0.8537121840604792
53,0,7.741171799377279,1,32.914186004285554,1,53,0.0,0.0042662330005288135,0.8565359134432561
54,0,7.741171799377279,1,32.914186004285554,1,54,0.0,0.004187866529507806,0.8406685722710765
55,0,7.741171799377279,1,32.914186004285554,1,55,0.0,0.004240195928873322,0.8785605710649753
56,0,7.741171799377279,1,32.914186004285554,1,56,1.4887777257804566e-05,0.004310133954183934,0.8709365085840393
57,0,7.741171799377279,1,32.914186004285554,1,57,0.0,0.004013786906949738,0.8057239849194402
58,0,7.741171799377279,1,32.914186004285554,1,58,0.0,0.0042411760668050556,0.8513698809905257
59,0,7.741171799377279,1,32.914186004285554,1,59,0.0,0.0038828421479054883,0.8302520941121827
60,0,7.741171799377279,1,32.914186004285554,1,60,0.0,0.0037632503481404346,0.8455777117308558
61,0,7.741171799377279,1,32.914186004285554,1,61,0.0,0.004210863284699696,0.8452849202892895
62,0,7.741171799377279,1,32.914186004285554,1,62,0.0,0.004042720260284405,0.8371695380335974
63,0,7.741171799377279,1,32.914186004285554,1,63,6.226027329424351e-06,0.004005752036434909,0.8311319965559945
64,0,7.741171799377279,1,32.914186004285554,1,64,0.0,0.004247178195907606,0.887415035498238
65,0,7.741171799377279,1,32.914186004285554,1,65,0.0,0.004102892146040382,0.8485253766331784
66,0,7.741171799377279,1,32.914186004285554,1,66,0.0,0.004372573921466823,0.8777465685233476
67,0,7.741171799377279,1,32.914186004285554,1,67,0.0,0.004154968480685847,0.8340646474471138
68,0,7.741171799377279,1,32.914186004285554,1,68,0.0,0.004123867508244236,0.8732343990084233
69,0,7.741171799377279,1,32.914186004285554,1,69,0.0,0.003978139629670585,0.8350614096026219
70,0,7.741171799377279,1,32.914186004285554,1,70,0.0,0.004209134015326306,0.8468392427014295
71,0,7.741171799377279,1,32.914186004285554,1,71,0.0,0.004270427520965501,0.8572417916716916
72,0,7.741171799377279,1,32.914186004285554,1,72,0.0,0.004159321363909303,0.8428251540800727
73,0,7.741171799377279,1,32.914186004285554,1,73,2.464127397825528e-05,0.004222619037126425,0.8525912267360679
74,0,7.741171799377279,1,32.914186004285554,1,74,0.0,0.004139629503064356,0.8637948435970988
75,0,7.741171799377279,1,32.914186004285554,1,75,0.0,0.004128273757869277,0.8536819447317586
76,0,7.741171799377279,1,32.914186004285554,1,76,9.469311933665985e-05,0.004185306394584701,0.8591632649553536
77,0,7.741171799377279,1,32.914186004285554,1,77,0.0,0.004060006597399305,0.8490195518351897
78,0,7.741171799377279,1,32.914186004285554,1,78,3.488097063578368e-05,0.00396418315261336,0.8293576523066696
79,0,7.741171799377279,1,32.914186004285554,1,79,0.0,0.00392422595956987,0.8493264089447409
80,0,7.741171799377279,1,32.914186004285554,1,80,0.0,0.004065663927377928,0.8505713860485612
81,0,7.741171799377279,1,32.914186004285554,1,81,0.0,0.0038886853461962763,0.840949506033507
82,0,7.741171799377279,1,32.914186004285554,1,82,0.0,0.0044005232995775285,0.8833571016257367
83,0,7.741171799377279,1,32.914186004285554,1,83,0.00022493706949330066,0.003944520745990088,0.8399264956037333
84,0,7.741171799377279,1,32.914186004285554,1,84,8.67325387594902e-06,0.004195401319354643,0.8541355627711918
85,0,7.741171799377279,1,32.914186004285554,1,85,0.0,0.004274615247405296,0.8580824321224794
86,0,7.741171799377279,1,32.914186004285554,1,86,0.0,0.004178689266993118,0.8753256761432339
87,0,7.741171799377279,1,32.914186004285554,1,87,0.0,0.004040492499920933,0.8365083268487623
88,0,7.741171799377279,1,32.914186004285554,1,88,0.0,0.003926921158507321,0.8407435258415256
89,0,7.741171799377279,1,32.914186004285554,1,89,0.0,0.00391978548355433,0.8477645435965249
90,0,7.741171799377279,1,32.914186004285554,1,90,0.0,0.004343587884599284,0.8719279374715846
91,0,7.741171799377279,1,32.914186004285554,1,91,0.00010453339861798711,0.00413820209463342,0.8516829188571764
92,0,7.741171799377279,1,32.914186004285554,1,92,0.0,0.004148663623893231,0.8327990161475304
93,0,7.741171799377279,1,32.914186004285554,1,93,0.0,0.004216477080923931,0.8579036184139177
94,0,7.741171799377279,1,32.914186004285554,1,94,0.0,0.004152582104723793,0.8335856084761275
95,0,7.741171799377279,1,32.914186004285554,1,95,0.0,0.004162233953517389,0.8355231119490575
96,0,7.741171799377279,1,32.914186004285554,1,96,0.0,0.0038564421928924987,0.8183627683526847
97,0,7.741171799377279,1,32.914186004285554,1,97,0.0,0.004044048658710295,0.8309551124989519
98,0,7.741171799377279,1,32.914186004285554,1,98,0.0,0.004115393607573841,0.8399575567942094
99,0,7.741171799377279,1,32.914186004285554,1,99,0.0,0.003953791967181691,0.8650823756839902
