,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
45,0.5,6.818273911137454,1,4.658041336886818,1,45,9.17447064695318e-06,0.027711264766708033,5.94275711948486
46,0.5,6.818273911137454,1,4.658041336886818,1,46,0.0,0.026808167926113256,5.381447593148964
47,0.5,6.818273911137454,1,4.658041336886818,1,47,0.0,0.02828518829682441,5.735883684176615
48,0.5,6.818273911137454,1,4.658041336886818,1,48,3.649970943156922e-05,0.025663807409640336,5.327120584622339
49,0.5,6.818273911137454,1,4.658041336886818,1,49,0.0,0.02854703337109478,5.733687621349202
50,0.5,6.818273911137454,1,4.658041336886818,1,50,0.003198831293832615,0.02523284329350319,5.707348864678494
51,0.5,6.818273911137454,1,4.658041336886818,1,51,0.00423161443704424,0.02378986031520735,6.112723569216732
52,0.5,6.818273911137454,1,4.658041336886818,1,52,2.7169818506249617e-07,0.027730504648191604,5.566651180217265
53,0.5,6.818273911137454,1,4.658041336886818,1,53,0.0040401263197879485,0.02441414403396584,5.8216395337319735
54,0.5,6.818273911137454,1,4.658041336886818,1,54,1.103834990682447e-05,0.02719055720551242,5.460423902706648
55,0.5,6.818273911137454,1,4.658041336886818,1,55,0.004117217016667727,0.021332814741948775,5.1088165565974295
56,0.5,6.818273911137454,1,4.658041336886818,1,56,0.0019251776117241424,0.023207172174029515,5.62878647153562
57,0.5,6.818273911137454,1,4.658041336886818,1,57,0.0,0.02946242120440925,6.175677917757005
58,0.5,6.818273911137454,1,4.658041336886818,1,58,3.8823059547033045e-06,0.028675048191139443,5.756982794312485
59,0.5,6.818273911137454,1,4.658041336886818,1,59,0.0,0.028198137621180487,5.660468863482899
60,0.5,6.818273911137454,1,4.658041336886818,1,60,0.00010639703926297218,0.025023543333697794,5.044626968960498
61,0.5,6.818273911137454,1,4.658041336886818,1,61,0.0,0.03144572938011203,6.312387521363615
62,0.5,6.818273911137454,1,4.658041336886818,1,62,5.225903514328692e-06,0.026942828014610426,5.837759060084437
63,0.5,6.818273911137454,1,4.658041336886818,1,63,0.0014764710990372353,0.022185826060480394,5.190153001965087
64,0.5,6.818273911137454,1,4.658041336886818,1,64,0.002013217976668327,0.030562311319652653,6.53918254355908
65,0.5,6.818273911137454,1,4.658041336886818,1,65,0.0,0.03019153511036095,6.112866900966811
66,0.5,6.818273911137454,1,4.658041336886818,1,66,0.0,0.02623607497046388,5.26660616617335
67,0.5,6.818273911137454,1,4.658041336886818,1,67,0.0,0.02689506026205432,5.623904258701094
68,0.5,6.818273911137454,1,4.658041336886818,1,68,0.0022182620958995,0.02570032806068479,5.604352756083532
69,0.5,6.818273911137454,1,4.658041336886818,1,69,0.0,0.027057163643275303,5.431430770161257
70,0.5,6.818273911137454,1,4.658041336886818,1,70,0.000438686066052534,0.024988814574621744,5.10453492109976
71,0.5,6.818273911137454,1,4.658041336886818,1,71,0.00010558143719200554,0.03373648070737996,6.793425211937219
72,0.5,6.818273911137454,1,4.658041336886818,1,72,6.8303681857720984e-06,0.028235138743965577,6.2921709731125155
73,0.5,6.818273911137454,1,4.658041336886818,1,73,0.001589542600967803,0.025578561963339005,5.453700951178932
74,0.5,6.818273911137454,1,4.658041336886818,1,74,0.0,0.03125367589458152,6.275410393677934
75,0.5,6.818273911137454,1,4.658041336886818,1,75,0.0026631061627492457,0.02223283167258907,5.298450027417114
76,0.5,6.818273911137454,1,4.658041336886818,1,76,0.0,0.02416039465782895,5.614585964684727
77,0.5,6.818273911137454,1,4.658041336886818,1,77,0.0013886823281474966,0.019619994567193703,4.897800157682314
78,0.5,6.818273911137454,1,4.658041336886818,1,78,5.207110095727218e-05,0.02964672879520633,6.118796064377779
79,0.5,6.818273911137454,1,4.658041336886818,1,79,0.0,0.030038699170898325,6.0299415387164625
80,0.5,6.818273911137454,1,4.658041336886818,1,80,0.0015058778128123806,0.03096770840151699,6.5187185806827666
81,0.5,6.818273911137454,1,4.658041336886818,1,81,0.0025193851481493243,0.020119737322156953,4.967530448610229
82,0.5,6.818273911137454,1,4.658041336886818,1,82,0.0,0.030913923608252965,6.205633307540376
83,0.5,6.818273911137454,1,4.658041336886818,1,83,0.0013634245912648958,0.02661798053628879,5.616962177035705
84,0.5,6.818273911137454,1,4.658041336886818,1,84,0.0,0.0267866588955708,5.596756938644189
85,0.5,6.818273911137454,1,4.658041336886818,1,85,0.0,0.026788555433169516,5.912530400529111
86,0.5,6.818273911137454,1,4.658041336886818,1,86,0.0,0.028564071592256112,5.733926120738371
87,0.5,6.818273911137454,1,4.658041336886818,1,87,0.0,0.026358013163803342,5.291083929773913
88,0.5,6.818273911137454,1,4.658041336886818,1,88,0.0,0.024818770930231684,5.7074151125076735
89,0.5,6.818273911137454,1,4.658041336886818,1,89,0.0,0.022983641863806945,5.502200894887694
90,0.5,6.818273911137454,1,4.658041336886818,1,90,0.0,0.023815701910553745,5.295454155838946
91,0.5,6.818273911137454,1,4.658041336886818,1,91,0.0,0.029981043499507424,6.210134232400532
92,0.5,6.818273911137454,1,4.658041336886818,1,92,0.0,0.02817082277940958,5.654985706636435
93,0.5,6.818273911137454,1,4.658041336886818,1,93,0.0,0.023320889990795235,4.746145718135065
94,0.5,6.818273911137454,1,4.658041336886818,1,94,0.0027980250969144678,0.02570127624754198,5.7209241992684
95,0.5,6.818273911137454,1,4.658041336886818,1,95,0.003544247799478623,0.025365708500005694,5.803358706745382
96,0.5,6.818273911137454,1,4.658041336886818,1,96,1.1637418029560681e-05,0.026606966991620695,5.779377329765801
97,0.5,6.818273911137454,1,4.658041336886818,1,97,0.0,0.024176737935574816,5.223918963832193
98,0.5,6.818273911137454,1,4.658041336886818,1,98,0.0,0.03563242711078462,7.152821470004461
99,0.5,6.818273911137454,1,4.658041336886818,1,99,0.0,0.032556882912098684,6.535439485108738
