,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
44,0,4,2.137210720899949,31.838511053476303,1,44,0.0,0.004094428119299453,0.8219118295832031
45,0,4,2.137210720899949,31.838511053476303,1,45,0.0,0.003884508272282802,0.7797727077082779
46,0,4,2.137210720899949,31.838511053476303,1,46,0.0,0.004025221718993848,0.8080193988366648
47,0,4,2.137210720899949,31.838511053476303,1,47,0.0,0.003934792064466825,0.7898666310665959
48,0,4,2.137210720899949,31.838511053476303,1,48,0.0,0.00395466241422649,0.793855387261495
49,0,4,2.137210720899949,31.838511053476303,1,49,0.0,0.0038827983340468473,0.7794294562399314
50,0,4,2.137210720899949,31.838511053476303,1,50,0.0,0.003997788294452252,0.8025124377911319
51,0,4,2.137210720899949,31.838511053476303,1,51,0.0,0.0040331223621885536,0.8096053668678133
52,0,4,2.137210720899949,31.838511053476303,1,52,0.0,0.0038673377357875327,0.7763259096074072
53,0,4,2.137210720899949,31.838511053476303,1,53,0.0,0.0039032285096008636,0.7835305913628458
54,0,4,2.137210720899949,31.838511053476303,1,54,0.0,0.004060271069522063,0.8150551740362736
55,0,4,2.137210720899949,31.838511053476303,1,55,0.0,0.003984525310883529,0.7998500383612048
56,0,4,2.137210720899949,31.838511053476303,1,56,0.0,0.0039475677482984795,0.7924312103842194
57,0,4,2.137210720899949,31.838511053476303,1,57,0.00018023377357861918,0.0037682119172893417,0.7926074477884494
58,0,4,2.137210720899949,31.838511053476303,1,58,3.123201186383428e-05,0.00391816846481521,0.7927991106361006
59,0,4,2.137210720899949,31.838511053476303,1,59,0.0,0.0039014206788327626,0.7831676890353676
60,0,4,2.137210720899949,31.838511053476303,1,60,0.0,0.003972682254418446,0.7974726738249481
61,0,4,2.137210720899949,31.838511053476303,1,61,0.0,0.0040293276173802425,0.8088436131973804
62,0,4,2.137210720899949,31.838511053476303,1,62,0.0,0.004016775161192619,0.8063238443968728
63,0,4,2.137210720899949,31.838511053476303,1,63,0.0001817936300163611,0.003749150800420101,0.789094260461149
64,0,4,2.137210720899949,31.838511053476303,1,64,0.0,0.003855011979193571,0.773851648280071
65,0,4,2.137210720899949,31.838511053476303,1,65,0.0,0.004037089729706449,0.8104017726661936
66,0,4,2.137210720899949,31.838511053476303,1,66,0.0,0.00407144341316711,0.8172979002824003
67,0,4,2.137210720899949,31.838511053476303,1,67,0.0,0.0038597173650534436,0.8065647233796176
68,0,4,2.137210720899949,31.838511053476303,1,68,0.0,0.0038589606562583222,0.7746443021736452
69,0,4,2.137210720899949,31.838511053476303,1,69,0.0,0.004021336953958945,0.8072395745866583
70,0,4,2.137210720899949,31.838511053476303,1,70,0.0,0.003938690980492114,0.7906492959737244
71,0,4,2.137210720899949,31.838511053476303,1,71,2.5578803891007928e-05,0.0039063300896504645,0.7892878659201066
72,0,4,2.137210720899949,31.838511053476303,1,72,0.0,0.0041305079404503,0.8291544605316741
73,0,4,2.137210720899949,31.838511053476303,1,73,0.0,0.003867830348488592,0.7764247962393389
74,0,4,2.137210720899949,31.838511053476303,1,74,0.0,0.004019874355717715,0.8069459739270867
75,0,4,2.137210720899949,31.838511053476303,1,75,0.0,0.004074043276152207,0.8178197944469787
76,0,4,2.137210720899949,31.838511053476303,1,76,0.00016215640092471592,0.00380983642309096,0.7973342781840432
77,0,4,2.137210720899949,31.838511053476303,1,77,0.0,0.0038997727467636844,0.782836884629365
78,0,4,2.137210720899949,31.838511053476303,1,78,0.0,0.003960963451927177,0.7951202519199886
79,0,4,2.137210720899949,31.838511053476303,1,79,0.0,0.0038947285304989127,0.7818243131790444
80,0,4,2.137210720899949,31.838511053476303,1,80,0.0,0.00381576139342764,0.765972520885692
81,0,4,2.137210720899949,31.838511053476303,1,81,0.0,0.00391894004613931,0.7866845111205306
82,0,4,2.137210720899949,31.838511053476303,1,82,0.0,0.00393512178094775,0.7899328180573509
83,0,4,2.137210720899949,31.838511053476303,1,83,0.0,0.0039895017919256,0.8008490127036516
84,0,4,2.137210720899949,31.838511053476303,1,84,0.0,0.003963921422886432,0.7957140323582176
85,0,4,2.137210720899949,31.838511053476303,1,85,0.0,0.004088862394222773,0.8207945709215678
86,0,4,2.137210720899949,31.838511053476303,1,86,0.00013858677265655305,0.003667843608450655,0.7640994218387214
87,0,4,2.137210720899949,31.838511053476303,1,87,0.0,0.004008106504670574,0.8045837060589985
88,0,4,2.137210720899949,31.838511053476303,1,88,0.0,0.004011697004231523,0.8053044597216034
89,0,4,2.137210720899949,31.838511053476303,1,89,0.0,0.0039949859962278185,0.8019499069581143
90,0,4,2.137210720899949,31.838511053476303,1,90,0.0,0.0038837900712478677,0.7796285366764678
91,0,4,2.137210720899949,31.838511053476303,1,91,0.0,0.003953061301193071,0.7935339812667328
92,0,4,2.137210720899949,31.838511053476303,1,92,0.0,0.003971303053390823,0.7971958142472618
93,0,4,2.137210720899949,31.838511053476303,1,93,0.0,0.003997728874693736,0.8025005099220835
94,0,4,2.137210720899949,31.838511053476303,1,94,0.0,0.003988158262692916,0.8005793138500977
95,0,4,2.137210720899949,31.838511053476303,1,95,0.0,0.004020837605848761,0.8071393358947382
96,0,4,2.137210720899949,31.838511053476303,1,96,0.0,0.004053788984386764,0.8137539660780839
97,0,4,2.137210720899949,31.838511053476303,1,97,0.0,0.003960543126856114,0.7950358762420888
98,0,4,2.137210720899949,31.838511053476303,1,98,0.0,0.003934463423778837,0.7898006600295499
99,0,4,2.137210720899949,31.838511053476303,1,99,0.0,0.003912547019519613,0.7854011806889125
