,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
55,1,7.434210849855689,1,6.412083686808967,1,55,0.001411596317226946,0.06956721782294321,15.002342593631193
56,1,7.434210849855689,1,6.412083686808967,1,56,0.004795208183014572,0.05827727225847766,14.284224582958563
57,1,7.434210849855689,1,6.412083686808967,1,57,0.0028009318219268304,0.06351886955393707,13.986487968546328
58,1,7.434210849855689,1,6.412083686808967,1,58,0.005264620963089812,0.061123663976732315,14.419524233617883
59,1,7.434210849855689,1,6.412083686808967,1,59,4.5576378789500504e-05,0.07126463615601367,15.533165973525266
60,1,7.434210849855689,1,6.412083686808967,1,60,0.0,0.07530615528818914,15.649306221907475
61,1,7.434210849855689,1,6.412083686808967,1,61,0.004913230927677722,0.06325392078045536,15.791847865373644
62,1,7.434210849855689,1,6.412083686808967,1,62,0.004389967555484356,0.058370034939466825,14.040131812766
63,1,7.434210849855689,1,6.412083686808967,1,63,0.006817826342893771,0.06311347355002415,14.254501071245002
64,1,7.434210849855689,1,6.412083686808967,1,64,0.001830956059382513,0.07183905098001471,15.148201630550098
65,1,7.434210849855689,1,6.412083686808967,1,65,0.0024740460718375634,0.06446770809289984,15.223915304583548
66,1,7.434210849855689,1,6.412083686808967,1,66,0.007190344535623798,0.056709352160574475,13.60842658067279
67,1,7.434210849855689,1,6.412083686808967,1,67,0.005814463133083887,0.06324800617604866,14.645431775763608
68,1,7.434210849855689,1,6.412083686808967,1,68,0.005575859948518366,0.06318688264057817,14.099835322016535
69,1,7.434210849855689,1,6.412083686808967,1,69,0.0016916410628656255,0.06310493984134803,13.938615637110995
70,1,7.434210849855689,1,6.412083686808967,1,70,0.001321416430885744,0.06428328146239055,13.866114366176143
71,1,7.434210849855689,1,6.412083686808967,1,71,0.010913102318038825,0.053605007883667746,13.754146245237639
72,1,7.434210849855689,1,6.412083686808967,1,72,0.0008819403054908876,0.0733074477724411,14.892711244183328
73,1,7.434210849855689,1,6.412083686808967,1,73,0.006010751160922329,0.06142266265515444,14.359291828637014
74,1,7.434210849855689,1,6.412083686808967,1,74,0.0056623550003358095,0.05780495744422864,15.0204648225266
75,1,7.434210849855689,1,6.412083686808967,1,75,0.00012600971266739507,0.06041845376619331,14.035745613841343
76,1,7.434210849855689,1,6.412083686808967,1,76,0.003996601593262922,0.06361723864596208,15.136437140149887
77,1,7.434210849855689,1,6.412083686808967,1,77,0.004035318080000637,0.05731910426061909,14.849074041020337
78,1,7.434210849855689,1,6.412083686808967,1,78,0.0013803829400804957,0.07142290703618642,15.169013661223957
79,1,7.434210849855689,1,6.412083686808967,1,79,0.0036673616559799024,0.05992610096482506,14.291078768731719
80,1,7.434210849855689,1,6.412083686808967,1,80,0.003968336453895199,0.06771946419427355,15.459362719338596
81,1,7.434210849855689,1,6.412083686808967,1,81,0.001464739089662941,0.06427235128476431,14.599697693522277
82,1,7.434210849855689,1,6.412083686808967,1,82,0.0035251958084943215,0.06014385075215133,14.981408645403302
83,1,7.434210849855689,1,6.412083686808967,1,83,0.004031957587260445,0.06410423422798658,15.180436178382731
84,1,7.434210849855689,1,6.412083686808967,1,84,0.0,0.058030339017388514,13.097080192831614
85,1,7.434210849855689,1,6.412083686808967,1,85,0.003631592962221862,0.060932972094806456,14.194883826342352
86,1,7.434210849855689,1,6.412083686808967,1,86,0.00501537123615149,0.061269003223755315,13.967618941328581
87,1,7.434210849855689,1,6.412083686808967,1,87,0.0017060091915870835,0.05747625772574037,13.110751564651094
88,1,7.434210849855689,1,6.412083686808967,1,88,0.007280722248529557,0.06063811543107347,14.948005855154516
89,1,7.434210849855689,1,6.412083686808967,1,89,0.0002466214662239985,0.066223830754669,13.724586875374813
90,1,7.434210849855689,1,6.412083686808967,1,90,0.005011263310829069,0.06239915155398899,14.063473058668459
91,1,7.434210849855689,1,6.412083686808967,1,91,0.00010179668304429181,0.07201127851267712,14.72011945795239
92,1,7.434210849855689,1,6.412083686808967,1,92,0.0,0.06860453166036906,14.945805398657404
93,1,7.434210849855689,1,6.412083686808967,1,93,0.006747055404617443,0.057151285683969606,15.103054830780252
94,1,7.434210849855689,1,6.412083686808967,1,94,0.009662896166012446,0.05518489201077725,13.95314863383523
95,1,7.434210849855689,1,6.412083686808967,1,95,0.0026840502566985325,0.061897839309173724,14.077230124732834
96,1,7.434210849855689,1,6.412083686808967,1,96,0.002310473277520843,0.06718392338240757,15.059370131221085
97,1,7.434210849855689,1,6.412083686808967,1,97,0.0011578959344179626,0.06753631651092924,14.460135938895819
98,1,7.434210849855689,1,6.412083686808967,1,98,0.0,0.06793094451809849,14.45225638091115
99,1,7.434210849855689,1,6.412083686808967,1,99,0.0020124919614374678,0.05971690976717386,13.939898415594305
