,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
29,1,4,2.2773807263223453,20.533906371091266,1,29,0.033147153318286535,0.1960827972082229,51.42570403074779
30,1,4,2.2773807263223453,20.533906371091266,1,30,0.025699785342615793,0.22323033857370353,52.32198632124358
31,1,4,2.2773807263223453,20.533906371091266,1,31,0.03055816107437608,0.2134134792772604,50.97737313733657
32,1,4,2.2773807263223453,20.533906371091266,1,32,0.04854340349874331,0.20933471173947296,52.84554146883757
33,1,4,2.2773807263223453,20.533906371091266,1,33,0.05253785933301593,0.2001229114669312,53.60581002501906
34,1,4,2.2773807263223453,20.533906371091266,1,34,0.03448282498948133,0.21398053086714175,51.950711579154785
35,1,4,2.2773807263223453,20.533906371091266,1,35,0.04527083175801508,0.21902139283216718,53.88780686941126
36,1,4,2.2773807263223453,20.533906371091266,1,36,0.055640555645142635,0.21242632803212622,53.888893854150425
37,1,4,2.2773807263223453,20.533906371091266,1,37,0.03998479543376715,0.20586059703426318,51.80463608116384
38,1,4,2.2773807263223453,20.533906371091266,1,38,0.04125120857257929,0.21284478622291841,52.12934525620488
39,1,4,2.2773807263223453,20.533906371091266,1,39,0.027820551882691377,0.21907869645161174,50.69768531236369
40,1,4,2.2773807263223453,20.533906371091266,1,40,0.06429853953268944,0.17306456389705452,50.331087586291225
41,1,4,2.2773807263223453,20.533906371091266,1,41,0.06292649835796722,0.19464505234192392,52.92771052508961
42,1,4,2.2773807263223453,20.533906371091266,1,42,0.03957089710209017,0.2274524092952756,53.8417981311566
43,1,4,2.2773807263223453,20.533906371091266,1,43,0.030961746742589766,0.2211127856540889,50.895056790795685
44,1,4,2.2773807263223453,20.533906371091266,1,44,0.014570890044631038,0.22979956421801337,51.78923943470668
45,1,4,2.2773807263223453,20.533906371091266,1,45,0.046499802824891204,0.20726770104406828,53.58600899209489
46,1,4,2.2773807263223453,20.533906371091266,1,46,0.008280474812725643,0.23717002782085456,50.91841608739541
47,1,4,2.2773807263223453,20.533906371091266,1,47,0.0679925405931495,0.1844892694982803,52.6818419550374
48,1,4,2.2773807263223453,20.533906371091266,1,48,0.036871526918572976,0.2192433780257782,53.00679229786311
49,1,4,2.2773807263223453,20.533906371091266,1,49,0.04242588583589522,0.2204978899924969,53.119478054618845
50,1,4,2.2773807263223453,20.533906371091266,1,50,0.031441134141101244,0.22374091961501058,53.64176680036181
51,1,4,2.2773807263223453,20.533906371091266,1,51,0.021612732765403618,0.23698391244757136,53.81261928148311
52,1,4,2.2773807263223453,20.533906371091266,1,52,0.012827672685127658,0.23021809838799676,49.57930543420987
53,1,4,2.2773807263223453,20.533906371091266,1,53,0.03697653579151189,0.21490591955681138,52.05885305902606
54,1,4,2.2773807263223453,20.533906371091266,1,54,0.049069724990436984,0.21807236787169132,53.839422670480154
55,1,4,2.2773807263223453,20.533906371091266,1,55,0.03271619291927231,0.23618473315526375,54.087654137877955
56,1,4,2.2773807263223453,20.533906371091266,1,56,0.04068435455410102,0.2293802931843572,54.24687634915914
57,1,4,2.2773807263223453,20.533906371091266,1,57,0.0055320627977859214,0.253026449338931,52.95398950411322
58,1,4,2.2773807263223453,20.533906371091266,1,58,0.05060737757731904,0.19374184170449443,51.39469848039832
59,1,4,2.2773807263223453,20.533906371091266,1,59,0.04038750698096799,0.20831170860583384,52.413848364381856
60,1,4,2.2773807263223453,20.533906371091266,1,60,0.018117723949681624,0.22868853325381838,51.28960996723923
61,1,4,2.2773807263223453,20.533906371091266,1,61,0.03669326138546331,0.20859302535750537,51.581978194649054
62,1,4,2.2773807263223453,20.533906371091266,1,62,0.02684335317113363,0.23181082313152282,54.762558540226
63,1,4,2.2773807263223453,20.533906371091266,1,63,0.03702954307820045,0.22768192152737246,54.06057189151241
64,1,4,2.2773807263223453,20.533906371091266,1,64,0.046187480073249,0.20620527448982173,52.124963650951415
65,1,4,2.2773807263223453,20.533906371091266,1,65,0.014300214751979689,0.2497524592566206,53.00569702952283
66,1,4,2.2773807263223453,20.533906371091266,1,66,0.057511676258553676,0.18845037882151858,52.63997929702854
67,1,4,2.2773807263223453,20.533906371091266,1,67,0.03474451588962938,0.2230026023506872,52.13720067372515
68,1,4,2.2773807263223453,20.533906371091266,1,68,0.06728629064147974,0.19227444393782672,52.17781442255267
69,1,4,2.2773807263223453,20.533906371091266,1,69,0.05595923615855761,0.19458943286540506,53.428597393221715
70,1,4,2.2773807263223453,20.533906371091266,1,70,0.02889731723167371,0.23690125851371596,53.356167778781625
71,1,4,2.2773807263223453,20.533906371091266,1,71,0.037812727637476944,0.2038036348075529,52.21909639593858
72,1,4,2.2773807263223453,20.533906371091266,1,72,0.031606652000719215,0.22117656909788172,52.373100278442095
73,1,4,2.2773807263223453,20.533906371091266,1,73,0.04583966333195601,0.21891608286305833,53.61334035005604
74,1,4,2.2773807263223453,20.533906371091266,1,74,0.04865614222910432,0.22721433797370036,55.53848116367321
75,1,4,2.2773807263223453,20.533906371091266,1,75,0.04479696478348907,0.18205185665604925,51.69782606447286
76,1,4,2.2773807263223453,20.533906371091266,1,76,0.0043865370192346445,0.2563554914148394,52.34112100523402
77,1,4,2.2773807263223453,20.533906371091266,1,77,0.04084604061103055,0.2104576368222384,50.70512055570173
78,1,4,2.2773807263223453,20.533906371091266,1,78,0.033494032037377615,0.23277935773352718,54.31815676775327
79,1,4,2.2773807263223453,20.533906371091266,1,79,0.043458280221277915,0.20842684200628694,51.75649231400577
80,1,4,2.2773807263223453,20.533906371091266,1,80,0.03141349342387026,0.21036603756855868,51.851591354289184
81,1,4,2.2773807263223453,20.533906371091266,1,81,0.049932493062452114,0.20128951133367368,53.631856565317385
82,1,4,2.2773807263223453,20.533906371091266,1,82,0.020021253159836324,0.2481050547778319,54.10385464376026
83,1,4,2.2773807263223453,20.533906371091266,1,83,0.015820722156746566,0.24800325880923826,53.349907305641985
84,1,4,2.2773807263223453,20.533906371091266,1,84,0.0167269862462913,0.2283520567747733,54.417602092747
85,1,4,2.2773807263223453,20.533906371091266,1,85,0.03234589583354305,0.20783678485848273,52.23366043422463
86,1,4,2.2773807263223453,20.533906371091266,1,86,0.049587321249604514,0.20504903892994678,54.03031014593281
87,1,4,2.2773807263223453,20.533906371091266,1,87,0.029664311907237596,0.2133243293855836,51.03875262306577
88,1,4,2.2773807263223453,20.533906371091266,1,88,0.021764177430052066,0.23189518770388992,51.04091793763288
89,1,4,2.2773807263223453,20.533906371091266,1,89,0.03539016884748596,0.21697797991473927,55.35780838123982
90,1,4,2.2773807263223453,20.533906371091266,1,90,0.03190229635226375,0.23663303036757125,54.115465836994645
91,1,4,2.2773807263223453,20.533906371091266,1,91,0.0037581772179711968,0.24013879843558544,50.791182198824856
92,1,4,2.2773807263223453,20.533906371091266,1,92,0.02671892033925264,0.21976273715720615,54.313856752928714
93,1,4,2.2773807263223453,20.533906371091266,1,93,0.03321225007481662,0.2086491691478242,52.885685646204124
94,1,4,2.2773807263223453,20.533906371091266,1,94,0.04304913490497817,0.22429248616455819,54.94512138008927
95,1,4,2.2773807263223453,20.533906371091266,1,95,0.04228176635670396,0.2195907405407227,52.56805223837471
96,1,4,2.2773807263223453,20.533906371091266,1,96,0.0415355730645993,0.22420451682772372,53.34442738107572
97,1,4,2.2773807263223453,20.533906371091266,1,97,0.037244707573356385,0.20503917500901425,52.53323695399709
98,1,4,2.2773807263223453,20.533906371091266,1,98,0.03601285174752375,0.223220414260063,53.20269316925491
99,1,4,2.2773807263223453,20.533906371091266,1,99,0.03701776647090925,0.23374176872482563,54.52338144508771
