,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
58,0.5,4,0.9012739558289895,10.220385573984881,1,58,0.00938101495455881,0.05109134003858451,12.19647470607758
59,0.5,4,0.9012739558289895,10.220385573984881,1,59,0.009664831268953714,0.04555638691389242,11.085057826400899
60,0.5,4,0.9012739558289895,10.220385573984881,1,60,0.0021702226401057356,0.05258551107432641,10.9916168915672
61,0.5,4,0.9012739558289895,10.220385573984881,1,61,0.002068370298055267,0.05231203288589378,10.91627337740128
62,0.5,4,0.9012739558289895,10.220385573984881,1,62,0.003191746000190146,0.05425208065843684,11.531222259027135
63,0.5,4,0.9012739558289895,10.220385573984881,1,63,0.003743469859829506,0.052571190163461,11.304554361066213
64,0.5,4,0.9012739558289895,10.220385573984881,1,64,0.00011883534545680383,0.051523508047917985,10.366637709999665
65,0.5,4,0.9012739558289895,10.220385573984881,1,65,0.0045020654458372686,0.052753315377497396,11.493393811012051
66,0.5,4,0.9012739558289895,10.220385573984881,1,66,0.005832429291174964,0.04920474110088161,11.048112237895978
67,0.5,4,0.9012739558289895,10.220385573984881,1,67,0.0,0.05671203172197018,11.3843223995737
68,0.5,4,0.9012739558289895,10.220385573984881,1,68,0.006333844642886704,0.04916294799769378,11.14731604843742
69,0.5,4,0.9012739558289895,10.220385573984881,1,69,0.0,0.056449909040985666,11.331704127613387
70,0.5,4,0.9012739558289895,10.220385573984881,1,70,0.006981146538522877,0.04997013586418684,11.432349366711978
71,0.5,4,0.9012739558289895,10.220385573984881,1,71,0.007306255703427884,0.04919179163747468,11.341367366777664
72,0.5,4,0.9012739558289895,10.220385573984881,1,72,0.004403856033188569,0.05246114692984623,11.423425012179303
73,0.5,4,0.9012739558289895,10.220385573984881,1,73,4.5280188653833474e-05,0.0607786865466419,12.209748547366928
74,0.5,4,0.9012739558289895,10.220385573984881,1,74,5.799111750294539e-05,0.05690876038414067,11.4354546197623
75,0.5,4,0.9012739558289895,10.220385573984881,1,75,0.0,0.058713885259761504,11.78617268387792
76,0.5,4,0.9012739558289895,10.220385573984881,1,76,3.8268405365758566e-05,0.05713612010068045,11.477135485857689
77,0.5,4,0.9012739558289895,10.220385573984881,1,77,0.002818734196590063,0.05045812985506119,10.694749921422586
78,0.5,4,0.9012739558289895,10.220385573984881,1,78,0.0007946601038656767,0.058825911753242005,11.968180138489398
79,0.5,4,0.9012739558289895,10.220385573984881,1,79,0.008585259043795587,0.047071108570751564,11.17240933316338
80,0.5,4,0.9012739558289895,10.220385573984881,1,80,0.006544651066314545,0.04992807919849524,11.336285239622217
81,0.5,4,0.9012739558289895,10.220385573984881,1,81,0.003532619260389826,0.05154255547176247,11.055741195051919
82,0.5,4,0.9012739558289895,10.220385573984881,1,82,0.013921103185129038,0.04240267968433052,11.3063856730266
83,0.5,4,0.9012739558289895,10.220385573984881,1,83,0.002324121000806328,0.05446421600932754,11.399639854703974
84,0.5,4,0.9012739558289895,10.220385573984881,1,84,0.005677133340471554,0.05265493456711787,11.709527010942262
85,0.5,4,0.9012739558289895,10.220385573984881,1,85,0.0034182620197751425,0.05169951915963592,11.064293975073484
86,0.5,4,0.9012739558289895,10.220385573984881,1,86,0.0017740649074525865,0.050882251921952754,10.570181828414727
87,0.5,4,0.9012739558289895,10.220385573984881,1,87,0.0024586558426294854,0.05216651062995578,10.970455543714552
88,0.5,4,0.9012739558289895,10.220385573984881,1,88,0.0033333302602648164,0.05139404762161613,10.985924767164859
89,0.5,4,0.9012739558289895,10.220385573984881,1,89,0.007496823674396932,0.05193628535274748,11.930549018082695
90,0.5,4,0.9012739558289895,10.220385573984881,1,90,0.008312716733082441,0.05003526395648426,11.712721328528902
91,0.5,4,0.9012739558289895,10.220385573984881,1,91,4.3132861226694675e-05,0.054791422246790705,11.007439427443847
92,0.5,4,0.9012739558289895,10.220385573984881,1,92,0.0013520132261490157,0.0530422275009265,10.919051113401672
93,0.5,4,0.9012739558289895,10.220385573984881,1,93,3.0899442864546735e-05,0.05897613491634442,11.845019171262038
94,0.5,4,0.9012739558289895,10.220385573984881,1,94,0.0,0.05637951810417029,11.31757391406994
95,0.5,4,0.9012739558289895,10.220385573984881,1,95,0.0053255355300018785,0.052037453042821646,11.514994894162788
96,0.5,4,0.9012739558289895,10.220385573984881,1,96,0.006527065262400923,0.049222820618034714,11.191182106008878
97,0.5,4,0.9012739558289895,10.220385573984881,1,97,0.00018964591505676864,0.05579869510159906,11.239049376253647
98,0.5,4,0.9012739558289895,10.220385573984881,1,98,0.001832928207090324,0.05079341101115013,10.564164149627567
99,0.5,4,0.9012739558289895,10.220385573984881,1,99,0.015969466826629912,0.04554010213281028,12.716182154152209
