,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
33,0.5,4,0.7302797708927405,10.220385573984881,1,33,0.005058215391871688,0.047986595333918185,10.745237446179631
34,0.5,4,0.7302797708927405,10.220385573984881,1,34,7.53577491826484e-05,0.06056312582312406,12.172514823533655
35,0.5,4,0.7302797708927405,10.220385573984881,1,35,0.016272516356272144,0.040703119785534675,11.437238114462652
36,0.5,4,0.7302797708927405,10.220385573984881,1,36,0.0,0.05780695293316525,11.6041159017971
37,0.5,4,0.7302797708927405,10.220385573984881,1,37,0.0,0.05700538716284313,11.44321030775056
38,0.5,4,0.7302797708927405,10.220385573984881,1,38,1.2567387498755928e-06,0.05249082980982552,10.537214389090625
39,0.5,4,0.7302797708927405,10.220385573984881,1,39,0.0028157238092118312,0.055013876637537186,11.60866214336803
40,0.5,4,0.7302797708927405,10.220385573984881,1,40,0.010400730726275852,0.04179529101669476,10.98575472624427
41,0.5,4,0.7302797708927405,10.220385573984881,1,41,0.004941637381547265,0.05579925140482611,12.193071554388366
42,0.5,4,0.7302797708927405,10.220385573984881,1,42,0.008521520919361888,0.04505552924475955,10.755009012491474
43,0.5,4,0.7302797708927405,10.220385573984881,1,43,0.010190898447579158,0.04080913362721881,10.86179831725155
44,0.5,4,0.7302797708927405,10.220385573984881,1,44,0.0016266938411030123,0.05154035776352477,10.672706269265497
45,0.5,4,0.7302797708927405,10.220385573984881,1,45,0.0,0.05720258634573582,11.482795894914656
46,0.5,4,0.7302797708927405,10.220385573984881,1,46,0.004345578798369984,0.04768615000417166,10.444802587910893
47,0.5,4,0.7302797708927405,10.220385573984881,1,47,0.0014061084939522637,0.05529646550538884,11.382423864812973
48,0.5,4,0.7302797708927405,10.220385573984881,1,48,0.008134985608656931,0.045968874882730194,10.86076044524598
49,0.5,4,0.7302797708927405,10.220385573984881,1,49,0.001099597358783039,0.052674082762165994,10.79448033372562
50,0.5,4,0.7302797708927405,10.220385573984881,1,50,0.006508953922510961,0.0518907708216641,11.723108383657003
51,0.5,4,0.7302797708927405,10.220385573984881,1,51,0.0011855047105073376,0.056060898673090526,11.491591687808507
52,0.5,4,0.7302797708927405,10.220385573984881,1,52,0.002405283629010179,0.05479763573728499,11.491059934779773
53,0.5,4,0.7302797708927405,10.220385573984881,1,53,0.010167268553024966,0.046571973871922266,11.389784651692056
54,0.5,4,0.7302797708927405,10.220385573984881,1,54,0.009152679905133708,0.04005704932385233,9.878316923734436
55,0.5,4,0.7302797708927405,10.220385573984881,1,55,3.956156709517049e-05,0.05775030487722574,11.600685975346318
56,0.5,4,0.7302797708927405,10.220385573984881,1,56,0.002077313315677498,0.049808046617794255,10.41542063236887
57,0.5,4,0.7302797708927405,10.220385573984881,1,57,3.3377582431098545e-05,0.05292854438459877,10.631528729734358
58,0.5,4,0.7302797708927405,10.220385573984881,1,58,2.6151293970781663e-06,0.05460608448264979,10.962101397685906
59,0.5,4,0.7302797708927405,10.220385573984881,1,59,0.005416846240180548,0.05093652571810728,11.31490566305626
60,0.5,4,0.7302797708927405,10.220385573984881,1,60,8.436448675838048e-05,0.05303107429703326,10.66234555788716
61,0.5,4,0.7302797708927405,10.220385573984881,1,61,8.768878379569864e-05,0.05415099565176865,10.887824882916284
62,0.5,4,0.7302797708927405,10.220385573984881,1,62,0.0,0.06015418828477387,12.075297821735917
63,0.5,4,0.7302797708927405,10.220385573984881,1,63,0.00797278195046993,0.05087438708071514,11.81292794865058
64,0.5,4,0.7302797708927405,10.220385573984881,1,64,4.066569851826584e-05,0.062065685804910405,12.467173315929266
65,0.5,4,0.7302797708927405,10.220385573984881,1,65,0.0009286909201082726,0.054891732905442345,11.205341829866576
66,0.5,4,0.7302797708927405,10.220385573984881,1,66,0.00013217750366188458,0.050929524023747,10.250080182432104
67,0.5,4,0.7302797708927405,10.220385573984881,1,67,0.0014143178139439032,0.05522381447127928,11.36948789289972
68,0.5,4,0.7302797708927405,10.220385573984881,1,68,8.26961126159594e-05,0.05466477760180044,10.989958786569995
69,0.5,4,0.7302797708927405,10.220385573984881,1,69,4.507472072594574e-05,0.05781299837007391,11.614377716406075
70,0.5,4,0.7302797708927405,10.220385573984881,1,70,7.37501660708887e-05,0.05571393305923369,11.198769511128583
71,0.5,4,0.7302797708927405,10.220385573984881,1,71,0.0,0.05380662257041314,10.801093171494683
72,0.5,4,0.7302797708927405,10.220385573984881,1,72,0.00481592705192238,0.048297831783177626,10.662008326493051
73,0.5,4,0.7302797708927405,10.220385573984881,1,73,0.0,0.05822850920778182,11.68873873039414
74,0.5,4,0.7302797708927405,10.220385573984881,1,74,0.0009638372709351967,0.053886841361164166,11.010676049211627
75,0.5,4,0.7302797708927405,10.220385573984881,1,75,0.006261233693105885,0.04937987568469296,11.169346408399136
76,0.5,4,0.7302797708927405,10.220385573984881,1,76,0.006466798165994775,0.04828163474655255,10.990151335142782
77,0.5,4,0.7302797708927405,10.220385573984881,1,77,0.0,0.05625985215820958,11.293552279370878
78,0.5,4,0.7302797708927405,10.220385573984881,1,78,0.0,0.05712304698155427,11.466829234264246
79,0.5,4,0.7302797708927405,10.220385573984881,1,79,0.00526730437450742,0.04831613575201653,10.75629172781488
80,0.5,4,0.7302797708927405,10.220385573984881,1,80,3.533365831265394e-05,0.05473227120732629,10.993999895816723
81,0.5,4,0.7302797708927405,10.220385573984881,1,81,3.864305944576739e-05,0.053454045786315824,10.7380743970827
82,0.5,4,0.7302797708927405,10.220385573984881,1,82,8.024884432124567e-05,0.05785899482533013,11.630671825626775
83,0.5,4,0.7302797708927405,10.220385573984881,1,83,0.0,0.053205845433961924,10.680493707783286
84,0.5,4,0.7302797708927405,10.220385573984881,1,84,8.647865165823973e-05,0.058335166682744556,11.727508703285203
85,0.5,4,0.7302797708927405,10.220385573984881,1,85,0.007977080203908308,0.04903777801106083,11.445111518262541
86,0.5,4,0.7302797708927405,10.220385573984881,1,86,4.45922828365685e-05,0.05779256527035228,11.610179150139015
87,0.5,4,0.7302797708927405,10.220385573984881,1,87,0.0005749463383715369,0.05421230360894403,10.997943431898603
88,0.5,4,0.7302797708927405,10.220385573984881,1,88,0.006753226336098779,0.04953496082726673,11.31369573861767
89,0.5,4,0.7302797708927405,10.220385573984881,1,89,0.0,0.0544634224071769,10.932938581836584
90,0.5,4,0.7302797708927405,10.220385573984881,1,90,0.0,0.054575352269009,10.95540728194388
91,0.5,4,0.7302797708927405,10.220385573984881,1,91,0.005853035941992497,0.05352911779373937,11.920320298571307
92,0.5,4,0.7302797708927405,10.220385573984881,1,92,0.008589397622730107,0.04387003257647526,10.53065898279793
93,0.5,4,0.7302797708927405,10.220385573984881,1,93,0.01341099583671217,0.045133051885139885,11.752079648795165
94,0.5,4,0.7302797708927405,10.220385573984881,1,94,0.0,0.05796913137196978,11.636671456192708
95,0.5,4,0.7302797708927405,10.220385573984881,1,95,5.633034688863802e-05,0.05377250721883117,10.805552589734472
96,0.5,4,0.7302797708927405,10.220385573984881,1,96,0.005700174644664103,0.05790269496635829,12.767583019061924
97,0.5,4,0.7302797708927405,10.220385573984881,1,97,0.008270944895994496,0.043876783409956086,10.468088224219459
98,0.5,4,0.7302797708927405,10.220385573984881,1,98,0.0006847618137917111,0.055445861516218595,11.26761100026537
99,0.5,4,0.7302797708927405,10.220385573984881,1,99,0.0,0.05316637354775464,10.672570156736736
