,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
41,0,4,2.1915238561398525,21.938150622736256,1,41,0.0,0.0019382437405405992,0.38908131063697493
42,0,4,2.1915238561398525,21.938150622736256,1,42,5.7676061366599715e-06,0.0019549554463221502,0.39359378755637187
43,0,4,2.1915238561398525,21.938150622736256,1,43,2.8096137162821293e-06,0.0019072597948408393,0.38342562049586015
44,0,4,2.1915238561398525,21.938150622736256,1,44,0.0,0.0018934841987081345,0.3800963203411577
45,0,4,2.1915238561398525,21.938150622736256,1,45,0.0,0.0018070720957712456,0.3627500322751352
46,0,4,2.1915238561398525,21.938150622736256,1,46,0.0,0.001787680402626541,0.35885736117995737
47,0,4,2.1915238561398525,21.938150622736256,1,47,0.0,0.0019018027136447312,0.3817661715711075
48,0,4,2.1915238561398525,21.938150622736256,1,48,0.0,0.0019802496913542945,0.3975135475405681
49,0,4,2.1915238561398525,21.938150622736256,1,49,0.0,0.0019121184619026986,0.38383694562725973
50,0,4,2.1915238561398525,21.938150622736256,1,50,0.0,0.0019050571239536012,0.38241945897858926
51,0,4,2.1915238561398525,21.938150622736256,1,51,0.0,0.0018166681534896717,0.3646763362976583
52,0,4,2.1915238561398525,21.938150622736256,1,52,0.0,0.0018468154983181113,0.37072808726825723
53,0,4,2.1915238561398525,21.938150622736256,1,53,0.0,0.0018724229057574386,0.3758684952778968
54,0,4,2.1915238561398525,21.938150622736256,1,54,0.0,0.0018904661096122556,0.3794904718420849
55,0,4,2.1915238561398525,21.938150622736256,1,55,0.0,0.0018442110163080787,0.37020526588475516
56,0,4,2.1915238561398525,21.938150622736256,1,56,0.0,0.001881179484866951,0.3776262831171471
57,0,4,2.1915238561398525,21.938150622736256,1,57,0.0,0.001909622027318579,0.38333581358715946
58,0,4,2.1915238561398525,21.938150622736256,1,58,0.0,0.001837679948030667,0.3688942250945363
59,0,4,2.1915238561398525,21.938150622736256,1,59,0.0,0.002014818585045056,0.4044528762654066
60,0,4,2.1915238561398525,21.938150622736256,1,60,0.0,0.0018551454151057255,0.3724002272955574
61,0,4,2.1915238561398525,21.938150622736256,1,61,0.0,0.0019321760956519279,0.38786329704230416
62,0,4,2.1915238561398525,21.938150622736256,1,62,0.0,0.0018364120886368448,0.36863971613658963
63,0,4,2.1915238561398525,21.938150622736256,1,63,0.0,0.0018427649663107443,0.3699149871048259
64,0,4,2.1915238561398525,21.938150622736256,1,64,0.0,0.0018618712990460715,0.3737503752072808
65,0,4,2.1915238561398525,21.938150622736256,1,65,0.0,0.0018628422441956405,0.3739452818660511
66,0,4,2.1915238561398525,21.938150622736256,1,66,0.0,0.0018675609946150022,0.37489251959437814
67,0,4,2.1915238561398525,21.938150622736256,1,67,0.0,0.0018736311302773026,0.376111033184714
68,0,4,2.1915238561398525,21.938150622736256,1,68,0.0,0.0018909680632054624,0.37959123355633095
69,0,4,2.1915238561398525,21.938150622736256,1,69,0.0,0.0018816156754025075,0.37771384361416416
70,0,4,2.1915238561398525,21.938150622736256,1,70,0.0,0.0017373486263342003,0.3679430270132709
71,0,4,2.1915238561398525,21.938150622736256,1,71,0.0,0.0019525884715188041,0.3919608590719814
72,0,4,2.1915238561398525,21.938150622736256,1,72,0.0,0.001933043724989759,0.3880374641776594
73,0,4,2.1915238561398525,21.938150622736256,1,73,0.0,0.0018752997145950144,0.3764459833045902
74,0,4,2.1915238561398525,21.938150622736256,1,74,0.0,0.0019375154732190652,0.3889351189078183
75,0,4,2.1915238561398525,21.938150622736256,1,75,0.0,0.0019152081448411947,0.38445716581010797
76,0,4,2.1915238561398525,21.938150622736256,1,76,0.0,0.001993345259682526,0.4001423401852244
77,0,4,2.1915238561398525,21.938150622736256,1,77,0.0,0.001934452714602913,0.38832030348929675
78,0,4,2.1915238561398525,21.938150622736256,1,78,0.0,0.001928256611095836,0.387076503226744
79,0,4,2.1915238561398525,21.938150622736256,1,79,0.0,0.001888627799090418,0.3791214510361696
80,0,4,2.1915238561398525,21.938150622736256,1,80,0.0,0.001964355676416744,0.3943229972326583
81,0,4,2.1915238561398525,21.938150622736256,1,81,0.0,0.0018516476711836875,0.37169809331674236
82,0,4,2.1915238561398525,21.938150622736256,1,82,0.0,0.0018352446303824405,0.38181470916443044
83,0,4,2.1915238561398525,21.938150622736256,1,83,0.0,0.0017510611652725098,0.3515064483065027
84,0,4,2.1915238561398525,21.938150622736256,1,84,0.0,0.0018935733835807353,0.38011422323251975
85,0,4,2.1915238561398525,21.938150622736256,1,85,0.0,0.001954376202559725,0.3923197265982472
86,0,4,2.1915238561398525,21.938150622736256,1,86,0.00010158821954758725,0.00181483069566112,0.38470021476809985
87,0,4,2.1915238561398525,21.938150622736256,1,87,0.0,0.0018473842288216813,0.37084225371961727
88,0,4,2.1915238561398525,21.938150622736256,1,88,0.0,0.0019423844735465005,0.3899125176679773
89,0,4,2.1915238561398525,21.938150622736256,1,89,0.0,0.0019477792133718295,0.39099545290356297
90,0,4,2.1915238561398525,21.938150622736256,1,90,0.0,0.0019151088112511596,0.38443722567430744
91,0,4,2.1915238561398525,21.938150622736256,1,91,0.0,0.0018953890416405499,0.38047869680351887
92,0,4,2.1915238561398525,21.938150622736256,1,92,0.0,0.0020021931061181795,0.4019184489456936
93,0,4,2.1915238561398525,21.938150622736256,1,93,0.0,0.0019187488755602418,0.3851679289200125
94,0,4,2.1915238561398525,21.938150622736256,1,94,0.0,0.0018824126543563837,0.37787382845478984
95,0,4,2.1915238561398525,21.938150622736256,1,95,0.0,0.0019323326457411803,0.38789472276685705
96,0,4,2.1915238561398525,21.938150622736256,1,96,0.0,0.0018537048333970736,0.3721110462149955
97,0,4,2.1915238561398525,21.938150622736256,1,97,0.0,0.0018308212864426752,0.36751742351687355
98,0,4,2.1915238561398525,21.938150622736256,1,98,1.847290099572083e-05,0.0019029474609380825,0.38570420069937306
99,0,4,2.1915238561398525,21.938150622736256,1,99,0.0,0.0018920913357333502,0.3798167182764475
