,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
45,0.5,5.713259930391538,1,36.35857976255594,1,45,0.02805192528398811,0.30396130749416794,66.93977073565422
46,0.5,5.713259930391538,1,36.35857976255594,1,46,0.005933309442973564,0.32673411879728737,69.91323478926788
47,0.5,5.713259930391538,1,36.35857976255594,1,47,0.07148476998862316,0.2697708747532332,72.75459737038366
48,0.5,5.713259930391538,1,36.35857976255594,1,48,0.051084831709058164,0.29792915149377214,70.98876337426697
49,0.5,5.713259930391538,1,36.35857976255594,1,49,0.024708039175108814,0.30995905575927174,69.56320938365856
50,0.5,5.713259930391538,1,36.35857976255594,1,50,0.016434029864638943,0.29634113082217534,69.36455094646833
51,0.5,5.713259930391538,1,36.35857976255594,1,51,0.06799826462917054,0.24711593816054267,71.38733459171608
52,0.5,5.713259930391538,1,36.35857976255594,1,52,0.01629767307981777,0.35300399918873465,74.82589579103588
53,0.5,5.713259930391538,1,36.35857976255594,1,53,0.014732326962091907,0.33925774754821575,71.38834442526017
54,0.5,5.713259930391538,1,36.35857976255594,1,54,0.0006888471598948624,0.341258778837194,70.50158655641613
55,0.5,5.713259930391538,1,36.35857976255594,1,55,0.028043012312210673,0.2877497267653842,69.34812278861371
56,0.5,5.713259930391538,1,36.35857976255594,1,56,0.011817683479551115,0.3363746678610026,69.89848632509423
57,0.5,5.713259930391538,1,36.35857976255594,1,57,0.03436191764447586,0.2501851154399432,70.84118641400836
58,0.5,5.713259930391538,1,36.35857976255594,1,58,0.017143475871526755,0.30753624403263324,70.1317224001262
59,0.5,5.713259930391538,1,36.35857976255594,1,59,0.04994548129737822,0.2921473633269933,70.7626104158704
60,0.5,5.713259930391538,1,36.35857976255594,1,60,0.06073933886771707,0.275478189678563,67.93360420286818
61,0.5,5.713259930391538,1,36.35857976255594,1,61,0.03684798722163614,0.2970241133927188,72.07133925798951
62,0.5,5.713259930391538,1,36.35857976255594,1,62,0.06022289462690367,0.2876202652707352,72.2728118411814
63,0.5,5.713259930391538,1,36.35857976255594,1,63,0.05376652616877823,0.2508371524072027,66.58192819110523
64,0.5,5.713259930391538,1,36.35857976255594,1,64,0.010615286451463505,0.30810644570245715,66.98080304269618
65,0.5,5.713259930391538,1,36.35857976255594,1,65,0.005790959151448015,0.2931071808205647,71.68536298175053
66,0.5,5.713259930391538,1,36.35857976255594,1,66,0.04909388061176183,0.2600553166728266,69.33091642623235
67,0.5,5.713259930391538,1,36.35857976255594,1,67,0.01023344858607904,0.3194306601081722,70.08642322375694
68,0.5,5.713259930391538,1,36.35857976255594,1,68,0.09942704128351233,0.1988428895761152,70.49144715252433
69,0.5,5.713259930391538,1,36.35857976255594,1,69,0.10328289069279979,0.22986594723533676,70.94245882502595
70,0.5,5.713259930391538,1,36.35857976255594,1,70,0.04781074380984764,0.30035751429369784,69.89098396228383
71,0.5,5.713259930391538,1,36.35857976255594,1,71,0.011090928945368318,0.3188263952714856,72.36654503057959
72,0.5,5.713259930391538,1,36.35857976255594,1,72,0.045388317283391946,0.2779906495472609,67.82445874548237
73,0.5,5.713259930391538,1,36.35857976255594,1,73,0.08436234264942435,0.2741922486526775,72.07455328176903
74,0.5,5.713259930391538,1,36.35857976255594,1,74,0.033590590557385246,0.28743288450329657,68.95152352078946
75,0.5,5.713259930391538,1,36.35857976255594,1,75,0.024947049560954934,0.3051734958094166,70.13393638595149
76,0.5,5.713259930391538,1,36.35857976255594,1,76,0.05716364172114271,0.29562533123442386,72.59128950903771
77,0.5,5.713259930391538,1,36.35857976255594,1,77,0.056714369559494854,0.2697775629038452,69.6887373743387
78,0.5,5.713259930391538,1,36.35857976255594,1,78,0.0643061567423331,0.2350462454559497,73.0720288765734
79,0.5,5.713259930391538,1,36.35857976255594,1,79,0.02805798311503712,0.30027596609017654,71.91282257316547
80,0.5,5.713259930391538,1,36.35857976255594,1,80,0.007969107974287928,0.31585354788864195,68.97608430638647
81,0.5,5.713259930391538,1,36.35857976255594,1,81,0.012807811686025928,0.326440603033799,73.01143180401458
82,0.5,5.713259930391538,1,36.35857976255594,1,82,0.036416186336704855,0.2875944746994021,67.16885618632105
83,0.5,5.713259930391538,1,36.35857976255594,1,83,0.040593074106793914,0.30196251785753186,69.81930449067913
84,0.5,5.713259930391538,1,36.35857976255594,1,84,0.05972417853358277,0.24402895751543427,69.11531786373108
85,0.5,5.713259930391538,1,36.35857976255594,1,85,0.02616352082134598,0.26948910515345575,66.67323612017553
86,0.5,5.713259930391538,1,36.35857976255594,1,86,0.05126182809320723,0.2619836993632563,69.57472231601093
87,0.5,5.713259930391538,1,36.35857976255594,1,87,0.027881918229620342,0.30966458421504905,69.13233143800515
88,0.5,5.713259930391538,1,36.35857976255594,1,88,0.027434054011721293,0.2738735447552677,68.04358471643482
89,0.5,5.713259930391538,1,36.35857976255594,1,89,0.07206867499856993,0.2308425187215629,70.28209479387766
90,0.5,5.713259930391538,1,36.35857976255594,1,90,0.02998376374609461,0.30270361770598203,71.24628604345038
91,0.5,5.713259930391538,1,36.35857976255594,1,91,0.0282112087553539,0.29630486715935916,71.64484028307673
92,0.5,5.713259930391538,1,36.35857976255594,1,92,0.0555723496956465,0.26903770732636284,69.73352654653388
93,0.5,5.713259930391538,1,36.35857976255594,1,93,0.00786503403156902,0.3334988405392742,69.30912514009353
94,0.5,5.713259930391538,1,36.35857976255594,1,94,0.02731409212498298,0.3259921558618604,71.46583642765468
95,0.5,5.713259930391538,1,36.35857976255594,1,95,0.02653911183334034,0.3079254471610597,69.54128339367969
96,0.5,5.713259930391538,1,36.35857976255594,1,96,0.06646734463454962,0.25626729782557967,71.36056363193853
97,0.5,5.713259930391538,1,36.35857976255594,1,97,0.009474249424886286,0.31787313119327176,69.51601817885759
98,0.5,5.713259930391538,1,36.35857976255594,1,98,0.0507053998909089,0.2709774013189004,71.1170836117067
99,0.5,5.713259930391538,1,36.35857976255594,1,99,0.07293917179464526,0.26031999230467745,69.17021892765209
