,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
31,0.5,3.272488490265829,1,24.014613146404177,1,31,0.014066350540774812,0.16139826167289897,35.29721689971851
32,0.5,3.272488490265829,1,24.014613146404177,1,32,0.009908106663249816,0.15446687863811917,33.00542575176875
33,0.5,3.272488490265829,1,24.014613146404177,1,33,0.027777599352539,0.1441467946134051,34.56318856174925
34,0.5,3.272488490265829,1,24.014613146404177,1,34,0.024193163081140397,0.14123734541346028,33.653943236138545
35,0.5,3.272488490265829,1,24.014613146404177,1,35,0.032141114581121705,0.13680245469071656,34.53807768965328
36,0.5,3.272488490265829,1,24.014613146404177,1,36,0.029459178213237448,0.14193803929235219,34.406123766459594
37,0.5,3.272488490265829,1,24.014613146404177,1,37,0.0382659755230567,0.12055722657694112,32.80358730638974
38,0.5,3.272488490265829,1,24.014613146404177,1,38,0.035303439666344055,0.12278017979584933,31.77996196141367
39,0.5,3.272488490265829,1,24.014613146404177,1,39,0.021928540283523403,0.14674998535595402,33.89126813194577
40,0.5,3.272488490265829,1,24.014613146404177,1,40,0.00316081834712157,0.164438195068017,33.643675682831464
41,0.5,3.272488490265829,1,24.014613146404177,1,41,0.021308683571632896,0.1542967584447162,35.25087898163406
42,0.5,3.272488490265829,1,24.014613146404177,1,42,0.014790135945622293,0.1525423067946076,33.59016452455891
43,0.5,3.272488490265829,1,24.014613146404177,1,43,0.010781786491760287,0.15098035104382546,32.50438559432528
44,0.5,3.272488490265829,1,24.014613146404177,1,44,0.005300221147381306,0.1615162125399327,33.48658132993293
45,0.5,3.272488490265829,1,24.014613146404177,1,45,0.034617319488720794,0.13408221668141587,34.90483941424044
46,0.5,3.272488490265829,1,24.014613146404177,1,46,0.02902353637903115,0.13019008592685166,34.57000946941375
47,0.5,3.272488490265829,1,24.014613146404177,1,47,0.029912900814739157,0.1470604380652167,35.525469371571255
48,0.5,3.272488490265829,1,24.014613146404177,1,48,0.0053465850267661996,0.16414579427072218,34.023748252452954
49,0.5,3.272488490265829,1,24.014613146404177,1,49,0.03574677087396534,0.1354708823318135,34.54750608702458
50,0.5,3.272488490265829,1,24.014613146404177,1,50,0.030189439102346664,0.12709797422750246,34.04008257051676
51,0.5,3.272488490265829,1,24.014613146404177,1,51,0.016420744180390634,0.15021053129447975,33.47137756679048
52,0.5,3.272488490265829,1,24.014613146404177,1,52,0.033458059573593754,0.1312136566827247,33.54107412966814
53,0.5,3.272488490265829,1,24.014613146404177,1,53,0.02115304332409491,0.1444864121159,33.2503157718507
54,0.5,3.272488490265829,1,24.014613146404177,1,54,0.011356115159987109,0.15211564715411027,32.85861761050356
55,0.5,3.272488490265829,1,24.014613146404177,1,55,0.014482497898047087,0.15070919467325472,33.1604322550557
56,0.5,3.272488490265829,1,24.014613146404177,1,56,0.017669884525915298,0.14683567254093186,33.05488364466315
57,0.5,3.272488490265829,1,24.014613146404177,1,57,0.014933314973127042,0.15329798159641445,33.77059963633802
58,0.5,3.272488490265829,1,24.014613146404177,1,58,0.010450324710227618,0.16277726716288118,34.82653923138384
59,0.5,3.272488490265829,1,24.014613146404177,1,59,0.018195763723748582,0.1576991512930153,35.30898753219436
60,0.5,3.272488490265829,1,24.014613146404177,1,60,0.029175303633648956,0.13894826594234624,34.09715088129757
61,0.5,3.272488490265829,1,24.014613146404177,1,61,0.03716913487482976,0.1283140990126504,34.85392896098049
62,0.5,3.272488490265829,1,24.014613146404177,1,62,0.02582595840805553,0.14274459008194101,33.9068323901466
63,0.5,3.272488490265829,1,24.014613146404177,1,63,0.03233205386427525,0.12837029854062934,33.88296753635599
64,0.5,3.272488490265829,1,24.014613146404177,1,64,0.013831327601273266,0.14668708990759532,32.222323209104935
65,0.5,3.272488490265829,1,24.014613146404177,1,65,0.0279205921418415,0.13976082983540733,33.66021830370155
66,0.5,3.272488490265829,1,24.014613146404177,1,66,0.03487413240089216,0.09857118765463845,32.17652481593634
67,0.5,3.272488490265829,1,24.014613146404177,1,67,0.05586565268132881,0.11364536611068084,34.027489927870874
68,0.5,3.272488490265829,1,24.014613146404177,1,68,0.01689838935842485,0.1515069002558174,34.230635550919395
69,0.5,3.272488490265829,1,24.014613146404177,1,69,0.02425075768979336,0.14887489281031346,34.79479095813857
70,0.5,3.272488490265829,1,24.014613146404177,1,70,0.010096706223440301,0.16168049740423096,34.482401839908796
71,0.5,3.272488490265829,1,24.014613146404177,1,71,0.020933051732355847,0.147542937635978,33.864698850940016
72,0.5,3.272488490265829,1,24.014613146404177,1,72,0.0179922930702014,0.15635808677132831,34.998938925955926
73,0.5,3.272488490265829,1,24.014613146404177,1,73,0.022352914067762485,0.14892923701275126,34.383025435459004
74,0.5,3.272488490265829,1,24.014613146404177,1,74,0.027256920061265264,0.13740962187148406,33.087389473541
75,0.5,3.272488490265829,1,24.014613146404177,1,75,0.056619094551464695,0.09798484675207744,34.396741729735666
76,0.5,3.272488490265829,1,24.014613146404177,1,76,0.02575696157462945,0.14109641492226788,33.49399719640556
77,0.5,3.272488490265829,1,24.014613146404177,1,77,0.0031812817678969724,0.16417399205975547,33.59474761657767
78,0.5,3.272488490265829,1,24.014613146404177,1,78,0.020454378890005783,0.14950739323463696,34.396655659106585
79,0.5,3.272488490265829,1,24.014613146404177,1,79,0.041938708982843444,0.11959926325473215,32.42698771120767
80,0.5,3.272488490265829,1,24.014613146404177,1,80,0.046612912462266676,0.1105444470001813,33.47243406685693
81,0.5,3.272488490265829,1,24.014613146404177,1,81,0.031976817393752036,0.12380422772677369,33.93532525784584
82,0.5,3.272488490265829,1,24.014613146404177,1,82,0.015049587075320114,0.1530326429909891,33.74067616013296
83,0.5,3.272488490265829,1,24.014613146404177,1,83,0.04347917837028079,0.1263278400715938,34.44446136364114
84,0.5,3.272488490265829,1,24.014613146404177,1,84,0.04662991678076385,0.1201716260869961,33.53083890603502
85,0.5,3.272488490265829,1,24.014613146404177,1,85,0.020407477220893595,0.1457985541093631,33.36404970806706
86,0.5,3.272488490265829,1,24.014613146404177,1,86,0.009138585444600191,0.15703624089515025,33.3577856462514
87,0.5,3.272488490265829,1,24.014613146404177,1,87,0.01726639087569496,0.15720380671695594,35.02299103388679
88,0.5,3.272488490265829,1,24.014613146404177,1,88,0.027133507673351227,0.14564482740928153,34.9093082526344
89,0.5,3.272488490265829,1,24.014613146404177,1,89,0.03281946256129374,0.12672103413509925,35.47929922774203
90,0.5,3.272488490265829,1,24.014613146404177,1,90,0.020725112761540605,0.1422831844062738,32.72213941940303
91,0.5,3.272488490265829,1,24.014613146404177,1,91,0.015354287032310688,0.15046568330737192,33.286552170963446
92,0.5,3.272488490265829,1,24.014613146404177,1,92,0.01160376296464607,0.16415601106151995,35.28185945090985
93,0.5,3.272488490265829,1,24.014613146404177,1,93,0.030139780195523488,0.1365884728282993,34.74810563545167
94,0.5,3.272488490265829,1,24.014613146404177,1,94,0.03157048863313487,0.12745810996535337,33.48656415804933
95,0.5,3.272488490265829,1,24.014613146404177,1,95,0.033740812045534876,0.1353727407016689,33.94770295040659
96,0.5,3.272488490265829,1,24.014613146404177,1,96,0.007631063450030622,0.15600293773562407,32.847742682934886
97,0.5,3.272488490265829,1,24.014613146404177,1,97,0.020464719207640574,0.14726939142210344,34.02655619071094
98,0.5,3.272488490265829,1,24.014613146404177,1,98,0.00900420653214066,0.15625188210417204,33.17335906340818
99,0.5,3.272488490265829,1,24.014613146404177,1,99,0.034762791616873255,0.09921231065333615,33.253661503922594
