,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
70,0,3.0106657512899195,1,8.453716583087406,1,70,0.0,0.00029048324809733165,0.05831134677430832
71,0,3.0106657512899195,1,8.453716583087406,1,71,0.0,0.00028702032754007994,0.057616203206517703
72,0,3.0106657512899195,1,8.453716583087406,1,72,0.0,0.00026807030208776076,0.05381219208790783
73,0,3.0106657512899195,1,8.453716583087406,1,73,0.0,0.0002904748179094214,0.05830965450594575
74,0,3.0106657512899195,1,8.453716583087406,1,74,0.0,0.0003044144582367302,0.061107885406897676
75,0,3.0106657512899195,1,8.453716583087406,1,75,0.0,0.00026510135772272076,0.05321620885804025
76,0,3.0106657512899195,1,8.453716583087406,1,76,0.0,0.0002735667144056439,0.05491553696848862
77,0,3.0106657512899195,1,8.453716583087406,1,77,0.0,0.00025031671636759187,0.05024835320839594
78,0,3.0106657512899195,1,8.453716583087406,1,78,0.0,0.00028224115527211686,0.05665683645047683
79,0,3.0106657512899195,1,8.453716583087406,1,79,0.0,0.0002810485292488253,0.056417429771875804
80,0,3.0106657512899195,1,8.453716583087406,1,80,0.0,0.00032158715088598727,0.06455511633218641
81,0,3.0106657512899195,1,8.453716583087406,1,81,0.0,0.0002770068994216109,0.055606116624106534
82,0,3.0106657512899195,1,8.453716583087406,1,82,0.0,0.00026024596430288677,0.05224154153631309
83,0,3.0106657512899195,1,8.453716583087406,1,83,0.0,0.0003054865636465758,0.06132309888561495
84,0,3.0106657512899195,1,8.453716583087406,1,84,0.0,0.00030313091078687493,0.06085022724264885
85,0,3.0106657512899195,1,8.453716583087406,1,85,0.0,0.000323708524732159,0.06498095901603243
86,0,3.0106657512899195,1,8.453716583087406,1,86,0.0,0.0002754874310942634,0.055301099914437796
87,0,3.0106657512899195,1,8.453716583087406,1,87,0.0,0.0002530495546459856,0.05079694071412405
88,0,3.0106657512899195,1,8.453716583087406,1,88,0.0,0.0002774636722729879,0.055697808796747114
89,0,3.0106657512899195,1,8.453716583087406,1,89,0.0,0.0003042963047243596,0.06108416737676145
90,0,3.0106657512899195,1,8.453716583087406,1,90,0.0,0.000278382422943888,0.05588223798266709
91,0,3.0106657512899195,1,8.453716583087406,1,91,0.0,0.0002785505224406046,0.05591598212491912
92,0,3.0106657512899195,1,8.453716583087406,1,92,0.0,0.00025732519964187945,0.051655229857034864
93,0,3.0106657512899195,1,8.453716583087406,1,93,0.0,0.0003115448097096194,0.06253922576845626
94,0,3.0106657512899195,1,8.453716583087406,1,94,0.0,0.00026076650502029664,0.05234603441320649
95,0,3.0106657512899195,1,8.453716583087406,1,95,0.0,0.0002721171634458668,0.0546245554084977
96,0,3.0106657512899195,1,8.453716583087406,1,96,0.0,0.00026737134489745513,0.053671884048214456
97,0,3.0106657512899195,1,8.453716583087406,1,97,0.0,0.00025887714978930723,0.05196676693814315
98,0,3.0106657512899195,1,8.453716583087406,1,98,0.0,0.0002648446812974977,0.05316468386257837
99,0,3.0106657512899195,1,8.453716583087406,1,99,0.0,0.0002747002885631056,0.05514308962848915
