,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
24,1,7.434210849855689,1,33.60356161747375,1,24,0.10250570425827919,0.38616609454808976,123.1076080095893
25,1,7.434210849855689,1,33.60356161747375,1,25,0.04362529053793294,0.3433842836308238,119.89248545635068
26,1,7.434210849855689,1,33.60356161747375,1,26,0.06432518123576579,0.34147869734928704,116.93098016148697
27,1,7.434210849855689,1,33.60356161747375,1,27,0.06808597852331986,0.3424958050108778,115.21636576542376
28,1,7.434210849855689,1,33.60356161747375,1,28,0.13770232462510226,0.33303330459451563,120.74176588129893
29,1,7.434210849855689,1,33.60356161747375,1,29,0.07897028735220467,0.3856428875136732,120.57819747831282
30,1,7.434210849855689,1,33.60356161747375,1,30,0.07552693819887948,0.3986202641599905,121.6661624181931
31,1,7.434210849855689,1,33.60356161747375,1,31,0.10438190722546416,0.3457670387139311,117.50557248304413
32,1,7.434210849855689,1,33.60356161747375,1,32,0.031567570545068126,0.4196725295429556,119.59564817904116
33,1,7.434210849855689,1,33.60356161747375,1,33,0.07974765231848407,0.3604910744927969,120.17950880513082
34,1,7.434210849855689,1,33.60356161747375,1,34,0.11151206641394165,0.3351857057426064,119.47129270291762
35,1,7.434210849855689,1,33.60356161747375,1,35,0.12151109264863691,0.3166227316986243,122.14962461705221
36,1,7.434210849855689,1,33.60356161747375,1,36,0.12428316412594191,0.28640413957044186,120.40297036953099
37,1,7.434210849855689,1,33.60356161747375,1,37,0.1519220834685459,0.3275100489432431,123.5307917914437
38,1,7.434210849855689,1,33.60356161747375,1,38,0.12243911199103866,0.3580014507218903,119.17675905345466
39,1,7.434210849855689,1,33.60356161747375,1,39,0.06749562901362503,0.38237339411993426,121.20290823951856
40,1,7.434210849855689,1,33.60356161747375,1,40,0.13343987177627403,0.2742283656510615,120.62456268434484
41,1,7.434210849855689,1,33.60356161747375,1,41,0.090496618309633,0.36822034397133874,119.72028703927229
42,1,7.434210849855689,1,33.60356161747375,1,42,0.1078440801504149,0.3747333720631837,119.54919691547356
43,1,7.434210849855689,1,33.60356161747375,1,43,0.07404895897866172,0.43220089540921564,120.98796716886744
44,1,7.434210849855689,1,33.60356161747375,1,44,0.07108208296867904,0.3805125034973477,121.09673243460665
45,1,7.434210849855689,1,33.60356161747375,1,45,0.06944986164012196,0.3134204847656973,118.46077474260761
46,1,7.434210849855689,1,33.60356161747375,1,46,0.07600008669286248,0.36003897139611396,120.51749489193125
47,1,7.434210849855689,1,33.60356161747375,1,47,0.15644344626448564,0.34014571469198235,119.80472330114898
48,1,7.434210849855689,1,33.60356161747375,1,48,0.09979665948772108,0.37722859111866747,122.02096599440179
49,1,7.434210849855689,1,33.60356161747375,1,49,0.08217303495470837,0.2737714413713414,118.95469046440836
50,1,7.434210849855689,1,33.60356161747375,1,50,0.06348815888276367,0.3931640172920243,122.1540375373894
51,1,7.434210849855689,1,33.60356161747375,1,51,0.12061482308342705,0.28615634319480426,122.5239509136876
52,1,7.434210849855689,1,33.60356161747375,1,52,0.10808713951177401,0.3996443865366362,120.2072267574777
53,1,7.434210849855689,1,33.60356161747375,1,53,0.11713339896098396,0.3542743320897666,120.05035870704091
54,1,7.434210849855689,1,33.60356161747375,1,54,0.08222242469005786,0.3546188842458312,120.23467760683634
55,1,7.434210849855689,1,33.60356161747375,1,55,0.11177582916527894,0.33760363226821233,118.9903454746836
56,1,7.434210849855689,1,33.60356161747375,1,56,0.06370532805375212,0.3915942349067034,122.87703711268601
57,1,7.434210849855689,1,33.60356161747375,1,57,0.14719357155280874,0.29110295559503035,122.57303678505926
58,1,7.434210849855689,1,33.60356161747375,1,58,0.12968907886671216,0.3174253166496361,120.3001946678503
59,1,7.434210849855689,1,33.60356161747375,1,59,0.12504644898090886,0.4347220531465768,123.62021573906439
60,1,7.434210849855689,1,33.60356161747375,1,60,0.107825467275144,0.32564562845160666,116.51064843863847
61,1,7.434210849855689,1,33.60356161747375,1,61,0.11351683942849117,0.34554897377117477,120.43101712448686
62,1,7.434210849855689,1,33.60356161747375,1,62,0.09247076219794566,0.36211041953592465,122.41251317742055
63,1,7.434210849855689,1,33.60356161747375,1,63,0.13173540238953088,0.31461224920199604,119.8223635822773
64,1,7.434210849855689,1,33.60356161747375,1,64,0.11852304344296655,0.35315083676151143,122.83951454541132
65,1,7.434210849855689,1,33.60356161747375,1,65,0.09325009997541105,0.3165250108682099,117.44359086252044
66,1,7.434210849855689,1,33.60356161747375,1,66,0.1257187253468386,0.3044533174260834,115.77799822756631
67,1,7.434210849855689,1,33.60356161747375,1,67,0.0746313651469848,0.33820310234443907,121.35032009235685
68,1,7.434210849855689,1,33.60356161747375,1,68,0.07369311039888322,0.4238777064336529,126.63250807395882
69,1,7.434210849855689,1,33.60356161747375,1,69,0.08013678403237255,0.2884835295511876,124.3707178230807
70,1,7.434210849855689,1,33.60356161747375,1,70,0.10878926648675825,0.3134168046286222,122.05319544515731
71,1,7.434210849855689,1,33.60356161747375,1,71,0.12686132109874385,0.3084316858411546,123.46499708009814
72,1,7.434210849855689,1,33.60356161747375,1,72,0.05516614727515779,0.39314964210958586,120.28488684408934
73,1,7.434210849855689,1,33.60356161747375,1,73,0.08936898773373221,0.36453392272558494,120.41472620081807
74,1,7.434210849855689,1,33.60356161747375,1,74,0.0798964780389629,0.3259164035224976,121.11112214718207
75,1,7.434210849855689,1,33.60356161747375,1,75,0.10024780486662115,0.3267530022635241,121.91164551732174
76,1,7.434210849855689,1,33.60356161747375,1,76,0.0877958916294329,0.3392369583711336,119.6358907403104
77,1,7.434210849855689,1,33.60356161747375,1,77,0.08975361848285658,0.3147183267571487,119.97946758572834
78,1,7.434210849855689,1,33.60356161747375,1,78,0.08580896787321735,0.2796391405462075,117.72426623177218
79,1,7.434210849855689,1,33.60356161747375,1,79,0.11950657039333748,0.27515816035266344,118.52744711788675
80,1,7.434210849855689,1,33.60356161747375,1,80,0.07146962831353174,0.3162237999176122,119.9885527875941
81,1,7.434210849855689,1,33.60356161747375,1,81,0.10250510055717661,0.3480428616923577,121.54795701350525
82,1,7.434210849855689,1,33.60356161747375,1,82,0.0653302599048859,0.356435701130917,118.57220696548427
83,1,7.434210849855689,1,33.60356161747375,1,83,0.03931989708749313,0.3849841680841858,113.63119459553316
84,1,7.434210849855689,1,33.60356161747375,1,84,0.12225470209688345,0.2832070991114202,120.43400013447236
85,1,7.434210849855689,1,33.60356161747375,1,85,0.09568368258075102,0.3466533499357817,119.7829117753343
86,1,7.434210849855689,1,33.60356161747375,1,86,0.08190079584206592,0.3300717534430437,119.99779317865043
87,1,7.434210849855689,1,33.60356161747375,1,87,0.08583632562124807,0.3932095981458531,123.89282228356353
88,1,7.434210849855689,1,33.60356161747375,1,88,0.10192502012566584,0.3111253937935589,121.82924395694566
89,1,7.434210849855689,1,33.60356161747375,1,89,0.09337818758116084,0.35164577759500304,119.54677208826217
90,1,7.434210849855689,1,33.60356161747375,1,90,0.09189884190209828,0.31551426664331833,117.05774548272568
91,1,7.434210849855689,1,33.60356161747375,1,91,0.08379038516976706,0.3365071748813252,118.03451376594981
92,1,7.434210849855689,1,33.60356161747375,1,92,0.12877659941011507,0.27320617984950823,120.62630702780099
93,1,7.434210849855689,1,33.60356161747375,1,93,0.14012385680021908,0.3787183709691184,123.1663992642447
94,1,7.434210849855689,1,33.60356161747375,1,94,0.11690719666040156,0.330922149679138,119.08306159545208
95,1,7.434210849855689,1,33.60356161747375,1,95,0.12605770567836275,0.3568166148380864,120.12251648217152
96,1,7.434210849855689,1,33.60356161747375,1,96,0.12084768864198327,0.3006448086174541,117.7835568921395
97,1,7.434210849855689,1,33.60356161747375,1,97,0.1275877699811542,0.32462029807923304,119.31227193844792
98,1,7.434210849855689,1,33.60356161747375,1,98,0.10061336445523919,0.3524635030949813,118.25705657684435
99,1,7.434210849855689,1,33.60356161747375,1,99,0.1076250321870226,0.3052295619628915,123.85218433052172
