,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
66,0.5,4.776127098408122,1,0.17394202656948465,1,66,0.0,0.012037854551341952,2.4164681294350823
67,0.5,4.776127098408122,1,0.17394202656948465,1,67,1.8883514250266437e-07,0.013204452889745179,2.650687940505369
68,0.5,4.776127098408122,1,0.17394202656948465,1,68,0.0,0.011652297141082306,2.339071680592287
69,0.5,4.776127098408122,1,0.17394202656948465,1,69,0.0,0.012999884192199627,2.609585096980209
70,0.5,4.776127098408122,1,0.17394202656948465,1,70,8.58001581286554e-07,0.01077819155686087,2.163776743811303
71,0.5,4.776127098408122,1,0.17394202656948465,1,71,0.0,0.011590395152218526,2.3266455308494076
72,0.5,4.776127098408122,1,0.17394202656948465,1,72,0.0,0.01226304343855963,2.4616723447496636
73,0.5,4.776127098408122,1,0.17394202656948465,1,73,0.0,0.012473024828151517,2.5038238206259633
74,0.5,4.776127098408122,1,0.17394202656948465,1,74,0.0,0.011966802592004092,2.4022052228231465
75,0.5,4.776127098408122,1,0.17394202656948465,1,75,0.0,0.014176535293950548,2.845784984154357
76,0.5,4.776127098408122,1,0.17394202656948465,1,76,3.533379358950492e-07,0.01173165302745988,2.3550724388132793
77,0.5,4.776127098408122,1,0.17394202656948465,1,77,0.0,0.013792009900861211,2.768595701513016
78,0.5,4.776127098408122,1,0.17394202656948465,1,78,0.0,0.012959615988853146,2.601501693945111
79,0.5,4.776127098408122,1,0.17394202656948465,1,79,1.4905357249248225e-06,0.013914205177201095,2.7934242805295817
80,0.5,4.776127098408122,1,0.17394202656948465,1,80,0.0,0.01383543662690831,2.7773131435630884
81,0.5,4.776127098408122,1,0.17394202656948465,1,81,0.0,0.01292025787409033,2.5936009812763077
82,0.5,4.776127098408122,1,0.17394202656948465,1,82,0.0,0.012225870930914262,2.4542103688939916
83,0.5,4.776127098408122,1,0.17394202656948465,1,83,0.0,0.012963917752236558,2.602365226069715
84,0.5,4.776127098408122,1,0.17394202656948465,1,84,0.0,0.012612363269259502,2.5317944943624284
85,0.5,4.776127098408122,1,0.17394202656948465,1,85,0.0,0.012836319807066105,2.576751328961161
86,0.5,4.776127098408122,1,0.17394202656948465,1,86,0.0,0.013825955081395011,2.77540982661795
87,0.5,4.776127098408122,1,0.17394202656948465,1,87,0.0009322927870316469,0.010072001973319807,2.208992263686588
88,0.5,4.776127098408122,1,0.17394202656948465,1,88,1.3549802964970813e-06,0.01372719111801884,2.7558560346919245
89,0.5,4.776127098408122,1,0.17394202656948465,1,89,0.0,0.01406882624336628,2.824163565912551
90,0.5,4.776127098408122,1,0.17394202656948465,1,90,0.0,0.013871516392600512,2.784555763378841
91,0.5,4.776127098408122,1,0.17394202656948465,1,91,0.0,0.0124229350798701,2.4937688494666723
92,0.5,4.776127098408122,1,0.17394202656948465,1,92,0.0,0.015590604060733348,3.1296438805371256
93,0.5,4.776127098408122,1,0.17394202656948465,1,93,0.0,0.012489880763127396,2.5072074658999046
94,0.5,4.776127098408122,1,0.17394202656948465,1,94,0.0001931090658140661,0.01502970323196475,3.055813691805588
95,0.5,4.776127098408122,1,0.17394202656948465,1,95,0.0,0.012464019639848722,2.502016127200156
96,0.5,4.776127098408122,1,0.17394202656948465,1,96,0.0012172579480012862,0.010941592887448946,2.4407568150210985
97,0.5,4.776127098408122,1,0.17394202656948465,1,97,0.0,0.012472034238817141,2.5036249706111477
98,0.5,4.776127098408122,1,0.17394202656948465,1,98,1.427142291183142e-06,0.012395177690947829,2.4884833393657813
99,0.5,4.776127098408122,1,0.17394202656948465,1,99,0.0,0.01200240693538298,2.409352406789991
