,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
20,0.5,4,1.5262728985886194,2.380280761561653,1,20,1.1556156069812166e-06,0.01833835345627193,3.681456607792344
21,0.5,4,1.5262728985886194,2.380280761561653,1,21,0.0023272683939768338,0.016616183222360106,3.8026914926689064
22,0.5,4,1.5262728985886194,2.380280761561653,1,22,0.0,0.016096386329056803,3.2311741595934347
23,0.5,4,1.5262728985886194,2.380280761561653,1,23,0.00031158289536412613,0.02130153609752956,4.338598128201632
24,0.5,4,1.5262728985886194,2.380280761561653,1,24,0.0,0.017844996689868806,3.58218863560994
25,0.5,4,1.5262728985886194,2.380280761561653,1,25,0.0008504800244727858,0.01845216114870231,3.874794882257424
26,0.5,4,1.5262728985886194,2.380280761561653,1,26,0.0,0.01901494243972977,3.8170424964577503
27,0.5,4,1.5262728985886194,2.380280761561653,1,27,0.00038137444452989653,0.017011107594679168,3.4913512503634285
28,0.5,4,1.5262728985886194,2.380280761561653,1,28,0.0,0.017524583167805963,3.517869112475429
29,0.5,4,1.5262728985886194,2.380280761561653,1,29,0.0,0.019684847940212552,3.9515187259840014
30,0.5,4,1.5262728985886194,2.380280761561653,1,30,0.0,0.015541592766616022,3.1198053972997877
31,0.5,4,1.5262728985886194,2.380280761561653,1,31,0.0,0.016442226514686905,3.3005978083747602
32,0.5,4,1.5262728985886194,2.380280761561653,1,32,0.0,0.017723495096515048,3.5577985146990487
33,0.5,4,1.5262728985886194,2.380280761561653,1,33,0.0,0.019751616039987128,3.964921694468134
34,0.5,4,1.5262728985886194,2.380280761561653,1,34,0.0001599026124606657,0.017308272550663646,3.506545820191336
35,0.5,4,1.5262728985886194,2.380280761561653,1,35,0.0,0.019976679956052144,4.01010082318558
36,0.5,4,1.5262728985886194,2.380280761561653,1,36,0.0,0.01944709881150062,3.9037931790534404
37,0.5,4,1.5262728985886194,2.380280761561653,1,37,0.0,0.016499480262350378,3.3120908743467266
38,0.5,4,1.5262728985886194,2.380280761561653,1,38,0.0,0.016259212618272553,3.263859762899729
39,0.5,4,1.5262728985886194,2.380280761561653,1,39,0.0,0.01994607891804465,4.003957998253002
40,0.5,4,1.5262728985886194,2.380280761561653,1,40,0.0,0.018310241196369273,3.6755814007042638
41,0.5,4,1.5262728985886194,2.380280761561653,1,41,0.0,0.01987073835122793,3.9888342004209445
42,0.5,4,1.5262728985886194,2.380280761561653,1,42,0.0,0.02150397242084186,4.3166881431893165
43,0.5,4,1.5262728985886194,2.380280761561653,1,43,0.0,0.019220835333099647,3.858373251268209
44,0.5,4,1.5262728985886194,2.380280761561653,1,44,0.0,0.01752536207243677,3.5180254690926476
45,0.5,4,1.5262728985886194,2.380280761561653,1,45,0.0,0.01985393350346586,3.9854608103484996
46,0.5,4,1.5262728985886194,2.380280761561653,1,46,0.0,0.014816135996134388,2.974177855641516
47,0.5,4,1.5262728985886194,2.380280761561653,1,47,0.0,0.01715580282793488,3.443840477700028
48,0.5,4,1.5262728985886194,2.380280761561653,1,48,8.71298057933093e-05,0.020954656494235165,4.223909315695653
49,0.5,4,1.5262728985886194,2.380280761561653,1,49,0.0,0.01818545479941817,3.710599951484949
50,0.5,4,1.5262728985886194,2.380280761561653,1,50,0.0,0.02052657127696376,4.120485513910037
51,0.5,4,1.5262728985886194,2.380280761561653,1,51,0.0,0.018800602752421316,3.7740161398055005
52,0.5,4,1.5262728985886194,2.380280761561653,1,52,0.0,0.02061867676197112,4.138974686388173
53,0.5,4,1.5262728985886194,2.380280761561653,1,53,0.00010519546936034623,0.01667307857144921,3.368055687466709
54,0.5,4,1.5262728985886194,2.380280761561653,1,54,0.0,0.016730854755933396,3.3585367827370387
55,0.5,4,1.5262728985886194,2.380280761561653,1,55,0.0,0.01669062391350562,3.350460879499266
56,0.5,4,1.5262728985886194,2.380280761561653,1,56,0.0,0.017580481131591094,3.5290900196072594
57,0.5,4,1.5262728985886194,2.380280761561653,1,57,6.589227132232961e-07,0.020505734479497544,4.116435025423705
58,0.5,4,1.5262728985886194,2.380280761561653,1,58,0.0,0.01848979074062833,3.711624015233798
59,0.5,4,1.5262728985886194,2.380280761561653,1,59,4.562862338570662e-06,0.018293674615375604,3.6731717849840337
60,0.5,4,1.5262728985886194,2.380280761561653,1,60,0.0,0.017579249370847424,3.5288427570599783
61,0.5,4,1.5262728985886194,2.380280761561653,1,61,0.0,0.018733101404677967,3.760465979781549
62,0.5,4,1.5262728985886194,2.380280761561653,1,62,0.0,0.018728372044265498,3.759516612212718
63,0.5,4,1.5262728985886194,2.380280761561653,1,63,0.0,0.018764111704543892,3.766690959572643
64,0.5,4,1.5262728985886194,2.380280761561653,1,64,0.0,0.019605773425547094,3.935645378808669
65,0.5,4,1.5262728985886194,2.380280761561653,1,65,0.0018625024532576094,0.020952088615568583,4.57978055547838
66,0.5,4,1.5262728985886194,2.380280761561653,1,66,0.0,0.0183522998804452,3.6840242232356366
67,0.5,4,1.5262728985886194,2.380280761561653,1,67,0.0,0.022024978247176343,4.421274385631238
68,0.5,4,1.5262728985886194,2.380280761561653,1,68,0.0,0.018661513299866803,3.746095447808012
69,0.5,4,1.5262728985886194,2.380280761561653,1,69,0.0,0.017700686858197163,3.5532200093891
70,0.5,4,1.5262728985886194,2.380280761561653,1,70,0.0,0.014413251777135807,2.89330323874777
71,0.5,4,1.5262728985886194,2.380280761561653,1,71,0.0,0.017228010599655914,3.458335401053453
72,0.5,4,1.5262728985886194,2.380280761561653,1,72,0.0,0.016491182130379485,3.3104251147750374
73,0.5,4,1.5262728985886194,2.380280761561653,1,73,0.0007182152084332893,0.017619379862081914,3.6810723928746962
74,0.5,4,1.5262728985886194,2.380280761561653,1,74,0.0,0.018800762536771477,3.7740482147726855
75,0.5,4,1.5262728985886194,2.380280761561653,1,75,0.0,0.02045488668880254,4.106095613955318
76,0.5,4,1.5262728985886194,2.380280761561653,1,76,0.0033307536690409894,0.017215455289396706,4.124427564481873
77,0.5,4,1.5262728985886194,2.380280761561653,1,77,5.4164338575026935e-06,0.018800963095547386,3.7751757648376936
78,0.5,4,1.5262728985886194,2.380280761561653,1,78,0.0,0.018816000716373016,3.7771071132832703
79,0.5,4,1.5262728985886194,2.380280761561653,1,79,0.0021292103657669713,0.01754227500975614,3.9488363367291868
80,0.5,4,1.5262728985886194,2.380280761561653,1,80,0.0,0.02163303200573031,4.342595448544348
81,0.5,4,1.5262728985886194,2.380280761561653,1,81,0.0,0.019431605765637443,3.9006831189180096
82,0.5,4,1.5262728985886194,2.380280761561653,1,82,0.0,0.018470341647082476,3.707719821633558
83,0.5,4,1.5262728985886194,2.380280761561653,1,83,0.0,0.017015570312749122,3.415690328334819
84,0.5,4,1.5262728985886194,2.380280761561653,1,84,6.232060471716751e-06,0.01659302991981772,3.33212096694102
85,0.5,4,1.5262728985886194,2.380280761561653,1,85,2.1925067958563152e-05,0.018533984065887008,3.724896562206142
86,0.5,4,1.5262728985886194,2.380280761561653,1,86,0.0001860864757524232,0.019981295665664124,4.048382208891088
87,0.5,4,1.5262728985886194,2.380280761561653,1,87,6.421885519550905e-06,0.019683117232397573,3.9524604287902836
88,0.5,4,1.5262728985886194,2.380280761561653,1,88,0.0,0.018212736251939653,3.656008345582887
89,0.5,4,1.5262728985886194,2.380280761561653,1,89,0.00021151786469255526,0.021625642996707158,4.383572092008458
90,0.5,4,1.5262728985886194,2.380280761561653,1,90,0.0,0.021716551188116637,4.3593610143328565
91,0.5,4,1.5262728985886194,2.380280761561653,1,91,1.2133620240387183e-06,0.018754257244100042,3.7649563532235018
92,0.5,4,1.5262728985886194,2.380280761561653,1,92,0.0,0.018156797457909626,3.6447792422243066
93,0.5,4,1.5262728985886194,2.380280761561653,1,93,0.0023566965635536787,0.014866245449961926,3.4573179376161667
94,0.5,4,1.5262728985886194,2.380280761561653,1,94,0.0,0.017007320732186162,3.4140343149292267
95,0.5,4,1.5262728985886194,2.380280761561653,1,95,0.0017148421382967949,0.017997354924780502,3.9570087643865093
96,0.5,4,1.5262728985886194,2.380280761561653,1,96,0.0008528399112811676,0.018145992401416924,3.8138085640018327
97,0.5,4,1.5262728985886194,2.380280761561653,1,97,0.0,0.017296722912884824,3.4721286492032166
98,0.5,4,1.5262728985886194,2.380280761561653,1,98,0.0,0.018781805967733902,3.770242890100641
99,0.5,4,1.5262728985886194,2.380280761561653,1,99,0.0,0.018321723431000633,3.6778863341891332
