,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
26,0.5,4,1.8067211513011658,10.520836176858817,1,26,0.0,0.061030622166424374,12.25123237332339
27,0.5,4,1.8067211513011658,10.520836176858817,1,27,0.004185189586039375,0.053664104990821304,11.627271549051203
28,0.5,4,1.8067211513011658,10.520836176858817,1,28,1.765589302834798e-05,0.053443390407135694,10.831463746150783
29,0.5,4,1.8067211513011658,10.520836176858817,1,29,7.163923142096893e-05,0.05996630481209451,12.051963056970887
30,0.5,4,1.8067211513011658,10.520836176858817,1,30,4.9284875656513694e-05,0.05485016600732189,11.020466547123638
31,0.5,4,1.8067211513011658,10.520836176858817,1,31,5.78269148010449e-05,0.05780363625267851,11.6150582373592
32,0.5,4,1.8067211513011658,10.520836176858817,1,32,0.0013109020281843557,0.060088158356685885,12.32519233095064
33,0.5,4,1.8067211513011658,10.520836176858817,1,33,0.008449434745286684,0.04927645513280435,11.895686640555468
34,0.5,4,1.8067211513011658,10.520836176858817,1,34,0.007700090865192268,0.056317582716849564,12.85085039628902
35,0.5,4,1.8067211513011658,10.520836176858817,1,35,0.00529659776791179,0.053877274032597566,11.878509969641382
36,0.5,4,1.8067211513011658,10.520836176858817,1,36,0.0,0.06027743101284909,12.100037456469686
37,0.5,4,1.8067211513011658,10.520836176858817,1,37,0.0,0.0639062409052228,12.828481500655476
38,0.5,4,1.8067211513011658,10.520836176858817,1,38,0.0027064003263357573,0.053984020219393435,11.379984191431769
39,0.5,4,1.8067211513011658,10.520836176858817,1,39,0.0,0.05764986080902439,11.572581369646652
40,0.5,4,1.8067211513011658,10.520836176858817,1,40,0.0009057990911714393,0.04372047645888328,10.822214460728445
41,0.5,4,1.8067211513011658,10.520836176858817,1,41,0.002246460921757641,0.05886350113390135,12.267158991551797
42,0.5,4,1.8067211513011658,10.520836176858817,1,42,0.000285411428049916,0.057509149349659054,11.601628311621672
43,0.5,4,1.8067211513011658,10.520836176858817,1,43,0.0021442255281778166,0.05676069813480947,11.824521561655457
44,0.5,4,1.8067211513011658,10.520836176858817,1,44,0.0,0.06375270599155916,12.797661039746812
45,0.5,4,1.8067211513011658,10.520836176858817,1,45,4.516643789237758e-05,0.05563156687397773,11.176497524983999
46,0.5,4,1.8067211513011658,10.520836176858817,1,46,9.084650787442134e-05,0.06154391130584464,12.372506021490244
47,0.5,4,1.8067211513011658,10.520836176858817,1,47,0.001356725345115716,0.060529794856483875,12.423044577501944
48,0.5,4,1.8067211513011658,10.520836176858817,1,48,0.004310109036467983,0.059128282746028105,12.734565887235206
49,0.5,4,1.8067211513011658,10.520836176858817,1,49,0.009307557480157307,0.05063249913911867,12.032313223195406
50,0.5,4,1.8067211513011658,10.520836176858817,1,50,0.0,0.053141194414901775,10.667515720183582
51,0.5,4,1.8067211513011658,10.520836176858817,1,51,0.012990692726800764,0.04705282901360631,12.053082718843912
52,0.5,4,1.8067211513011658,10.520836176858817,1,52,0.003184323757029799,0.05730376388180576,12.142324478694409
53,0.5,4,1.8067211513011658,10.520836176858817,1,53,0.0,0.05614592038681728,11.270681717733392
54,0.5,4,1.8067211513011658,10.520836176858817,1,54,0.004882144872648047,0.05506641858636195,12.043090015405387
55,0.5,4,1.8067211513011658,10.520836176858817,1,55,0.0,0.06298510397603947,12.64357329938724
56,0.5,4,1.8067211513011658,10.520836176858817,1,56,0.0,0.05956332835362659,11.956689128925413
57,0.5,4,1.8067211513011658,10.520836176858817,1,57,0.0,0.060786076496276195,12.202142494758721
58,0.5,4,1.8067211513011658,10.520836176858817,1,58,0.0006749648539075892,0.0564561912474929,11.4684570517115
59,0.5,4,1.8067211513011658,10.520836176858817,1,59,0.0006817961103674546,0.056534162141985506,11.485480159459662
60,0.5,4,1.8067211513011658,10.520836176858817,1,60,0.0,0.05542874785812818,11.126717147344856
61,0.5,4,1.8067211513011658,10.520836176858817,1,61,0.0,0.0537894288780557,10.797641725106804
62,0.5,4,1.8067211513011658,10.520836176858817,1,62,0.0004531318786780238,0.052937336542699505,10.717554760743193
63,0.5,4,1.8067211513011658,10.520836176858817,1,63,0.001909312972687141,0.05819032053651572,12.06434654500188
64,0.5,4,1.8067211513011658,10.520836176858817,1,64,0.00224391891418303,0.0498222305254938,10.451712155747698
65,0.5,4,1.8067211513011658,10.520836176858817,1,65,0.004883262704303339,0.053761495529998204,11.772296186766726
66,0.5,4,1.8067211513011658,10.520836176858817,1,66,6.02680395127813e-05,0.05646560553729463,11.346953180424057
67,0.5,4,1.8067211513011658,10.520836176858817,1,67,0.0,0.05696482621078201,11.435068138600968
68,0.5,4,1.8067211513011658,10.520836176858817,1,68,0.0,0.05117440369563988,10.453271932196023
69,0.5,4,1.8067211513011658,10.520836176858817,1,69,0.01046991821422289,0.04991951611201834,12.141665295947195
70,0.5,4,1.8067211513011658,10.520836176858817,1,70,0.0,0.060680229340086614,12.180894831528326
71,0.5,4,1.8067211513011658,10.520836176858817,1,71,0.00378600248406347,0.05395899315529165,11.591678650188875
72,0.5,4,1.8067211513011658,10.520836176858817,1,72,0.0,0.055694569466067205,11.18007793858554
73,0.5,4,1.8067211513011658,10.520836176858817,1,73,0.0,0.05919981741202914,11.885209589481157
74,0.5,4,1.8067211513011658,10.520836176858817,1,74,0.007239376835112717,0.05362814835974966,12.218492433485599
75,0.5,4,1.8067211513011658,10.520836176858817,1,75,0.0015338014152164682,0.05952097391887723,12.256080858545472
76,0.5,4,1.8067211513011658,10.520836176858817,1,76,0.0,0.054945919854063136,11.41996270325099
77,0.5,4,1.8067211513011658,10.520836176858817,1,77,0.006470004349834411,0.0524705582941553,11.8316756987478
78,0.5,4,1.8067211513011658,10.520836176858817,1,78,0.014400347549226393,0.04362108465774066,12.347295113046522
79,0.5,4,1.8067211513011658,10.520836176858817,1,79,0.0,0.06250181997616303,12.54655930256692
80,0.5,4,1.8067211513011658,10.520836176858817,1,80,0.0006973712637865493,0.058020746696392046,11.787022352364579
81,0.5,4,1.8067211513011658,10.520836176858817,1,81,5.03431585954065e-05,0.056996662242556596,11.451564715593557
82,0.5,4,1.8067211513011658,10.520836176858817,1,82,0.002152096880601572,0.05420154000319283,11.312378541096914
83,0.5,4,1.8067211513011658,10.520836176858817,1,83,0.0005491580962691112,0.05299462977693858,10.748331970036576
84,0.5,4,1.8067211513011658,10.520836176858817,1,84,0.006572767261778301,0.04864126616253101,11.083615564414108
85,0.5,4,1.8067211513011658,10.520836176858817,1,85,0.004202414868995268,0.053596660102738204,11.602534486882705
86,0.5,4,1.8067211513011658,10.520836176858817,1,86,0.008561284534360586,0.04795002031632125,11.344028667404006
87,0.5,4,1.8067211513011658,10.520836176858817,1,87,0.004423774495338098,0.059432252495515724,12.818401604507093
88,0.5,4,1.8067211513011658,10.520836176858817,1,88,0.0,0.06118846032543914,12.77014538588802
89,0.5,4,1.8067211513011658,10.520836176858817,1,89,4.614577828263544e-05,0.05223841917793638,10.937231559571746
90,0.5,4,1.8067211513011658,10.520836176858817,1,90,0.0,0.05906604340690309,11.85686459458834
91,0.5,4,1.8067211513011658,10.520836176858817,1,91,4.628254513039862e-05,0.05926025953820589,11.905142083263213
92,0.5,4,1.8067211513011658,10.520836176858817,1,92,0.0,0.056131134060745595,11.267713523895257
93,0.5,4,1.8067211513011658,10.520836176858817,1,93,0.001971281477225165,0.053576797826512965,11.210435875736243
94,0.5,4,1.8067211513011658,10.520836176858817,1,94,0.0001172065091826934,0.055655720335215444,11.195807328456064
95,0.5,4,1.8067211513011658,10.520836176858817,1,95,0.002863720086968955,0.05454837552391323,11.524852596953066
96,0.5,4,1.8067211513011658,10.520836176858817,1,96,0.002167378734942288,0.05505787061639059,11.487345246338439
97,0.5,4,1.8067211513011658,10.520836176858817,1,97,7.771249729883033e-05,0.05742791139704151,11.54362738071653
98,0.5,4,1.8067211513011658,10.520836176858817,1,98,0.0023297295505656634,0.053086523277007934,11.124208906114438
99,0.5,4,1.8067211513011658,10.520836176858817,1,99,0.0009667575160328169,0.05723724185457304,11.683818647655087
