,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
65,1,4,1.3885719601102293,17.19932505911804,1,65,0.010361899185151903,0.1958833017235446,41.40147670992104
66,1,4,1.3885719601102293,17.19932505911804,1,66,0.04765586629212521,0.15668387010917786,41.0497075190327
67,1,4,1.3885719601102293,17.19932505911804,1,67,0.012283133775517902,0.19677788152533043,42.52031311490242
68,1,4,1.3885719601102293,17.19932505911804,1,68,0.02223140984369793,0.18746415300405297,42.09409927195483
69,1,4,1.3885719601102293,17.19932505911804,1,69,0.034904798522407916,0.16443475250890327,41.48581078651027
70,1,4,1.3885719601102293,17.19932505911804,1,70,0.0027266772084834114,0.20700157926405127,42.10066216088066
71,1,4,1.3885719601102293,17.19932505911804,1,71,0.0036623437928247826,0.19084560900316433,40.633471154186005
72,1,4,1.3885719601102293,17.19932505911804,1,72,0.03240659108974075,0.14684542867253392,41.30706867641882
73,1,4,1.3885719601102293,17.19932505911804,1,73,0.020446011757425737,0.17600888055249894,40.826419275890125
74,1,4,1.3885719601102293,17.19932505911804,1,74,0.020261047705615192,0.1864266753894861,41.79538528707919
75,1,4,1.3885719601102293,17.19932505911804,1,75,0.02093092677858064,0.17616799204584263,39.626802220946225
76,1,4,1.3885719601102293,17.19932505911804,1,76,0.015256030883471886,0.17850053955371137,40.63773268465849
77,1,4,1.3885719601102293,17.19932505911804,1,77,0.007841248040460502,0.19546230564984798,40.81097308479761
78,1,4,1.3885719601102293,17.19932505911804,1,78,0.024416051240198154,0.17167121748026926,40.63196260463174
79,1,4,1.3885719601102293,17.19932505911804,1,79,0.02034832022043004,0.19082144475025098,42.489931664159116
80,1,4,1.3885719601102293,17.19932505911804,1,80,0.03058127897145321,0.17394314185370863,41.056048858812396
81,1,4,1.3885719601102293,17.19932505911804,1,81,0.028844436260744802,0.16892642369082608,40.43038481062486
82,1,4,1.3885719601102293,17.19932505911804,1,82,0.029786527080222065,0.18162840093141622,42.57137351397341
83,1,4,1.3885719601102293,17.19932505911804,1,83,0.022279683591100927,0.17556824580733882,40.57341295862723
84,1,4,1.3885719601102293,17.19932505911804,1,84,0.03236489761705526,0.1632415216685564,39.45855882210656
85,1,4,1.3885719601102293,17.19932505911804,1,85,0.04109135109640052,0.14235923880179988,41.98254080750493
86,1,4,1.3885719601102293,17.19932505911804,1,86,0.017615642604722093,0.18786471645199013,41.24794304231476
87,1,4,1.3885719601102293,17.19932505911804,1,87,0.025989853318012603,0.1792562303550165,41.20091481184674
88,1,4,1.3885719601102293,17.19932505911804,1,88,0.010325157492856394,0.1871964085716007,39.650302072943546
89,1,4,1.3885719601102293,17.19932505911804,1,89,0.02340470846090088,0.17143557650140012,39.1484593913302
90,1,4,1.3885719601102293,17.19932505911804,1,90,0.01947352597271101,0.191370512344749,42.336481132660815
91,1,4,1.3885719601102293,17.19932505911804,1,91,0.007773011150502389,0.19639396851597649,40.98429644110194
92,1,4,1.3885719601102293,17.19932505911804,1,92,0.027091446365230983,0.18344607326503898,42.616029856460514
93,1,4,1.3885719601102293,17.19932505911804,1,93,0.019765514566603862,0.18419738786878864,40.971918819047225
94,1,4,1.3885719601102293,17.19932505911804,1,94,0.007842746422826239,0.2073699440693982,43.2016025286219
95,1,4,1.3885719601102293,17.19932505911804,1,95,0.03409910901627858,0.17327831010659586,42.533737672404484
96,1,4,1.3885719601102293,17.19932505911804,1,96,0.019026844758103626,0.18571862704566594,41.100422434062686
97,1,4,1.3885719601102293,17.19932505911804,1,97,0.024092271094193686,0.1809884209361679,41.16771424178863
98,1,4,1.3885719601102293,17.19932505911804,1,98,0.01861599086335836,0.19889468114292777,43.66289727737278
99,1,4,1.3885719601102293,17.19932505911804,1,99,0.022401747478218475,0.17000784690271611,39.97826673908757
