,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
20,0,4.6275482231590805,1,8.181002646311338,1,20,0.0,0.0002882572272534002,0.057864497345959075
21,0,4.6275482231590805,1,8.181002646311338,1,21,0.0,0.00023862944719240867,0.04790226127303433
22,0,4.6275482231590805,1,8.181002646311338,1,22,0.0,0.0002698209541956235,0.05416361642239668
23,0,4.6275482231590805,1,8.181002646311338,1,23,0.0,0.0002758097970996306,0.05536581137732022
24,0,4.6275482231590805,1,8.181002646311338,1,24,7.356271129866763e-06,0.0002288662752659899,0.047419102165173914
25,0,4.6275482231590805,1,8.181002646311338,1,25,0.0,0.0002965716618236379,0.05953352948682446
26,0,4.6275482231590805,1,8.181002646311338,1,26,0.0,0.00025031216551971554,0.05024743967527355
27,0,4.6275482231590805,1,8.181002646311338,1,27,0.0,0.00026948475256976254,0.05409612760946142
28,0,4.6275482231590805,1,8.181002646311338,1,28,0.0,0.00028115349305733294,0.056438500112684545
29,0,4.6275482231590805,1,8.181002646311338,1,29,0.0,0.00026862116246860457,0.05392277130685423
30,0,4.6275482231590805,1,8.181002646311338,1,30,0.0,0.0002718354391196453,0.05456800231984744
31,0,4.6275482231590805,1,8.181002646311338,1,31,0.0,0.0002590380295028329,0.05199906178759073
32,0,4.6275482231590805,1,8.181002646311338,1,32,0.0,0.0002684638342640205,0.05389118938412728
33,0,4.6275482231590805,1,8.181002646311338,1,33,0.0,0.00027753466686546326,0.05571206018758649
34,0,4.6275482231590805,1,8.181002646311338,1,34,0.0,0.0002932242436392096,0.0588615717617944
35,0,4.6275482231590805,1,8.181002646311338,1,35,4.125065231138183e-07,0.00029335572440613314,0.05897077128265477
36,0,4.6275482231590805,1,8.181002646311338,1,36,0.0,0.0002490595502488479,0.04999599080890075
37,0,4.6275482231590805,1,8.181002646311338,1,37,0.0,0.0002513483157370006,0.05045543554087381
38,0,4.6275482231590805,1,8.181002646311338,1,38,0.0,0.0002195794660376265,0.04407818513633284
39,0,4.6275482231590805,1,8.181002646311338,1,39,0.0,0.0002900462648853332,0.05822362715613308
40,0,4.6275482231590805,1,8.181002646311338,1,40,0.0,0.00023168383030615561,0.04650800436676314
41,0,4.6275482231590805,1,8.181002646311338,1,41,0.0,0.0002797636255238179,0.056159499350169
42,0,4.6275482231590805,1,8.181002646311338,1,42,0.0,0.00026786591697241396,0.05377116400310586
43,0,4.6275482231590805,1,8.181002646311338,1,43,0.0,0.00027976948298809697,0.05616067517229653
44,0,4.6275482231590805,1,8.181002646311338,1,44,0.0,0.00031728488569745877,0.06369148347567395
45,0,4.6275482231590805,1,8.181002646311338,1,45,0.0,0.00024842998312845174,0.04986961206962551
46,0,4.6275482231590805,1,8.181002646311338,1,46,0.0,0.00027350312334787643,0.05490277175656845
47,0,4.6275482231590805,1,8.181002646311338,1,47,0.0,0.0002786871743175973,0.05594341350018387
48,0,4.6275482231590805,1,8.181002646311338,1,48,0.0,0.00025634078449530767,0.05145761924314363
49,0,4.6275482231590805,1,8.181002646311338,1,49,0.0,0.00026313189567980403,0.052820860813374795
50,0,4.6275482231590805,1,8.181002646311338,1,50,0.0,0.00027434583859304874,0.05507193765930158
51,0,4.6275482231590805,1,8.181002646311338,1,51,0.0,0.0002527655212248818,0.050739924099837484
52,0,4.6275482231590805,1,8.181002646311338,1,52,0.0,0.00023478724116518263,0.04713098028007033
53,0,4.6275482231590805,1,8.181002646311338,1,53,0.0,0.00022387565924224161,0.04494059910823872
54,0,4.6275482231590805,1,8.181002646311338,1,54,0.0,0.0002865442865446551,0.057520643163916876
55,0,4.6275482231590805,1,8.181002646311338,1,55,0.0,0.0002624876107620983,0.052691527636663626
56,0,4.6275482231590805,1,8.181002646311338,1,56,0.0,0.00026399877338751586,0.052994877067173915
57,0,4.6275482231590805,1,8.181002646311338,1,57,0.0,0.00026273598275646735,0.052741385608121714
58,0,4.6275482231590805,1,8.181002646311338,1,58,0.0,0.0002939605168551916,0.05900937058702434
59,0,4.6275482231590805,1,8.181002646311338,1,59,0.0,0.0003043014764502181,0.06108520554437326
60,0,4.6275482231590805,1,8.181002646311338,1,60,0.0,0.0002651425726092069,0.053224482297400004
61,0,4.6275482231590805,1,8.181002646311338,1,61,0.0,0.00022175595271942155,0.04451509112138742
62,0,4.6275482231590805,1,8.181002646311338,1,62,0.0,0.0002850130638451673,0.05721326689212372
63,0,4.6275482231590805,1,8.181002646311338,1,63,0.0,0.00025169452401545115,0.050524933080277876
64,0,4.6275482231590805,1,8.181002646311338,1,64,0.0,0.00026007452027838125,0.05220712601655142
65,0,4.6275482231590805,1,8.181002646311338,1,65,0.0,0.00027835460305315133,0.05587665344274407
66,0,4.6275482231590805,1,8.181002646311338,1,66,0.0,0.00023777338286320895,0.04773041568714239
67,0,4.6275482231590805,1,8.181002646311338,1,67,0.0,0.0002608293812952734,0.05235865614027016
68,0,4.6275482231590805,1,8.181002646311338,1,68,0.0,0.0002940769287417477,0.05903273900475614
69,0,4.6275482231590805,1,8.181002646311338,1,69,0.0,0.00029031536610809336,0.058277646294312445
70,0,4.6275482231590805,1,8.181002646311338,1,70,0.0,0.0002916091856750181,0.058537366474131755
71,0,4.6275482231590805,1,8.181002646311338,1,71,0.0,0.00023843322479543305,0.04786287176499944
72,0,4.6275482231590805,1,8.181002646311338,1,72,0.0,0.00023059032799647308,0.04628849569355717
73,0,4.6275482231590805,1,8.181002646311338,1,73,0.0,0.00024387850893569735,0.04895595322104678
74,0,4.6275482231590805,1,8.181002646311338,1,74,0.0,0.0002345686890775477,0.047087108329953414
75,0,4.6275482231590805,1,8.181002646311338,1,75,0.0,0.00023640019284526179,0.0474547627541488
76,0,4.6275482231590805,1,8.181002646311338,1,76,0.0,0.00025485670259137064,0.05115970597238265
77,0,4.6275482231590805,1,8.181002646311338,1,77,0.0,0.00029497070859053963,0.0592121555702351
78,0,4.6275482231590805,1,8.181002646311338,1,78,0.0,0.00025857477930774607,0.05190606935878146
79,0,4.6275482231590805,1,8.181002646311338,1,79,0.0,0.00026210828088625213,0.05261538129749538
80,0,4.6275482231590805,1,8.181002646311338,1,80,0.0,0.00027426968735969265,0.05505665112899527
81,0,4.6275482231590805,1,8.181002646311338,1,81,0.0,0.0002958098304750151,0.05938060014496379
82,0,4.6275482231590805,1,8.181002646311338,1,82,0.0,0.00029428839440689503,0.05907518843277664
83,0,4.6275482231590805,1,8.181002646311338,1,83,0.0,0.0002769097686620528,0.05558661868252078
84,0,4.6275482231590805,1,8.181002646311338,1,84,0.0,0.00027449883955239703,0.05510265093469973
85,0,4.6275482231590805,1,8.181002646311338,1,85,0.0,0.0002986866307413209,0.059958086451068336
86,0,4.6275482231590805,1,8.181002646311338,1,86,0.0,0.00023940936218753558,0.04805882070988037
87,0,4.6275482231590805,1,8.181002646311338,1,87,0.0,0.000240333331496009,0.048244297480427786
88,0,4.6275482231590805,1,8.181002646311338,1,88,0.0,0.00032328978968774064,0.06489690251865582
89,0,4.6275482231590805,1,8.181002646311338,1,89,0.0,0.00024416155327251006,0.04901277128743958
90,0,4.6275482231590805,1,8.181002646311338,1,90,0.0,0.0002758815592734279,0.055380216851745954
91,0,4.6275482231590805,1,8.181002646311338,1,91,0.0,0.00027325917985052226,0.054853802757630535
92,0,4.6275482231590805,1,8.181002646311338,1,92,0.0,0.00028301334444522547,0.05681184501273794
93,0,4.6275482231590805,1,8.181002646311338,1,93,0.0,0.00027186288172788525,0.05457351112442033
94,0,4.6275482231590805,1,8.181002646311338,1,94,0.0,0.0002903578134266516,0.05828616713098133
95,0,4.6275482231590805,1,8.181002646311338,1,95,0.0,0.00028149899573732596,0.056507856010886884
96,0,4.6275482231590805,1,8.181002646311338,1,96,0.0,0.00028428737441121155,0.057067592645808234
97,0,4.6275482231590805,1,8.181002646311338,1,97,0.0,0.0002733207195672195,0.05486615618518351
98,0,4.6275482231590805,1,8.181002646311338,1,98,0.0,0.0002435229731081178,0.04888458327779368
99,0,4.6275482231590805,1,8.181002646311338,1,99,0.0,0.00028945446499837474,0.058104829777435835
