,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
46,0.5,4,2.9784255399437023,10.520836176858817,1,46,0.0,0.058589953239025966,11.761294681153538
47,0.5,4,2.9784255399437023,10.520836176858817,1,47,3.891339998468666e-05,0.05664227257326438,11.378130451631883
48,0.5,4,2.9784255399437023,10.520836176858817,1,48,0.006860614711300286,0.0459688305309648,10.604935470784374
49,0.5,4,2.9784255399437023,10.520836176858817,1,49,4.773679947641916e-05,0.06104887070513317,12.264478210947903
50,0.5,4,2.9784255399437023,10.520836176858817,1,50,4.8667910794632815e-05,0.05747268511727294,11.546784832918108
51,0.5,4,2.9784255399437023,10.520836176858817,1,51,0.0,0.057375958253333914,11.667412581928653
52,0.5,4,2.9784255399437023,10.520836176858817,1,52,0.0,0.05823806219283727,11.690656388048918
53,0.5,4,2.9784255399437023,10.520836176858817,1,53,4.385117017160236e-07,0.06088196496657637,12.221479086758526
54,0.5,4,2.9784255399437023,10.520836176858817,1,54,0.01217227556578868,0.05302809117100396,13.088263159765031
55,0.5,4,2.9784255399437023,10.520836176858817,1,55,0.002782681622085017,0.056012092939074914,11.945531608214983
56,0.5,4,2.9784255399437023,10.520836176858817,1,56,0.00380572928710572,0.05100701151498256,11.17363796593492
57,0.5,4,2.9784255399437023,10.520836176858817,1,57,0.0019430070826556274,0.057396215033526723,11.911702243755649
58,0.5,4,2.9784255399437023,10.520836176858817,1,58,0.0,0.06013414749245813,12.071274851055133
59,0.5,4,2.9784255399437023,10.520836176858817,1,59,0.000571930305223173,0.058525223861269904,11.863109740574375
60,0.5,4,2.9784255399437023,10.520836176858817,1,60,2.7995858816823303e-05,0.062206844148757476,12.492965983048014
61,0.5,4,2.9784255399437023,10.520836176858817,1,61,0.006469553423334902,0.04659714293338578,10.652561046779649
62,0.5,4,2.9784255399437023,10.520836176858817,1,62,0.0017912321384168338,0.05972311967942218,12.348335829833909
63,0.5,4,2.9784255399437023,10.520836176858817,1,63,2.732199670773891e-05,0.06331478547068098,12.91783741647011
64,0.5,4,2.9784255399437023,10.520836176858817,1,64,0.0029712842500159704,0.054845393741491597,11.606068101289196
65,0.5,4,2.9784255399437023,10.520836176858817,1,65,0.00010467232844654698,0.05767787203557881,11.599216147512804
66,0.5,4,2.9784255399437023,10.520836176858817,1,66,0.0,0.056522176938992995,11.346211120663613
67,0.5,4,2.9784255399437023,10.520836176858817,1,67,0.0,0.0644923582189077,12.946138164688827
68,0.5,4,2.9784255399437023,10.520836176858817,1,68,1.6946610756001255e-05,0.05812972912759289,11.672311553112475
69,0.5,4,2.9784255399437023,10.520836176858817,1,69,3.98558169075749e-05,0.05700655262883706,11.451444883300319
70,0.5,4,2.9784255399437023,10.520836176858817,1,70,0.009710594394498933,0.04965655591517762,11.91730852427712
71,0.5,4,2.9784255399437023,10.520836176858817,1,71,3.522176353867194e-05,0.0613735327830243,12.327138328277004
72,0.5,4,2.9784255399437023,10.520836176858817,1,72,0.0022031109046285343,0.05574999148974687,11.633453813602076
73,0.5,4,2.9784255399437023,10.520836176858817,1,73,0.0,0.058159420896384824,11.684960124571514
74,0.5,4,2.9784255399437023,10.520836176858817,1,74,0.0,0.056113584456443676,11.748290871630068
75,0.5,4,2.9784255399437023,10.520836176858817,1,75,0.0017935631407288875,0.0562655731310491,13.005716113004727
76,0.5,4,2.9784255399437023,10.520836176858817,1,76,0.0,0.05269239940982362,10.577425013256065
77,0.5,4,2.9784255399437023,10.520836176858817,1,77,0.0054139736691458055,0.05205894641471851,11.537062447123967
78,0.5,4,2.9784255399437023,10.520836176858817,1,78,3.9072355062004844e-05,0.053471997888844124,11.429474065138455
79,0.5,4,2.9784255399437023,10.520836176858817,1,79,0.0,0.05956369597706237,11.956762925324306
80,0.5,4,2.9784255399437023,10.520836176858817,1,80,0.013797673721701141,0.05017341060926975,12.841498111801203
81,0.5,4,2.9784255399437023,10.520836176858817,1,81,0.0,0.05349125605859463,10.737786780671447
82,0.5,4,2.9784255399437023,10.520836176858817,1,82,0.00279564782809546,0.05464061012934828,11.529702924737752
83,0.5,4,2.9784255399437023,10.520836176858817,1,83,0.0,0.06547354080216489,13.143099876718608
84,0.5,4,2.9784255399437023,10.520836176858817,1,84,3.46555700792962e-05,0.05194126816532268,11.592783112592096
85,0.5,4,2.9784255399437023,10.520836176858817,1,85,4.8393440288340646e-05,0.06027345871441801,12.10895451665789
86,0.5,4,2.9784255399437023,10.520836176858817,1,86,0.0,0.054340554470446105,10.908274182381259
87,0.5,4,2.9784255399437023,10.520836176858817,1,87,0.009780571454866435,0.04897112974281843,11.889603220160636
88,0.5,4,2.9784255399437023,10.520836176858817,1,88,0.0018468449633181417,0.05226460715882872,11.961656165006527
89,0.5,4,2.9784255399437023,10.520836176858817,1,89,0.0025338555773465267,0.049906466635219984,10.526823262692368
90,0.5,4,2.9784255399437023,10.520836176858817,1,90,0.005219844357062934,0.05573606052953625,12.236233693563173
91,0.5,4,2.9784255399437023,10.520836176858817,1,91,0.0051101289702234895,0.05603777532756493,12.274775483217653
92,0.5,4,2.9784255399437023,10.520836176858817,1,92,0.0,0.057854247025688525,11.760818235501443
93,0.5,4,2.9784255399437023,10.520836176858817,1,93,0.005834228944239116,0.0531127098801832,11.832955647490921
94,0.5,4,2.9784255399437023,10.520836176858817,1,94,0.0002563382518102199,0.05618953739407891,11.818134199908176
95,0.5,4,2.9784255399437023,10.520836176858817,1,95,0.0,0.05888519153895972,11.820560552770095
96,0.5,4,2.9784255399437023,10.520836176858817,1,96,0.0,0.0565289456110849,11.34756985783052
97,0.5,4,2.9784255399437023,10.520836176858817,1,97,0.0,0.05847059185525499,11.737334183995372
98,0.5,4,2.9784255399437023,10.520836176858817,1,98,4.889032621766185e-05,0.05097377393940824,10.91937902772333
99,0.5,4,2.9784255399437023,10.520836176858817,1,99,0.0,0.06053810779388489,12.15236547977069
