,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
32,0,4,1.3536953847360917,17.856236534135345,1,32,0.0,0.001233752962875454,0.24766246357846944
33,0,4,1.3536953847360917,17.856236534135345,1,33,0.0,0.0013167591556151109,0.2643250522852558
34,0,4,1.3536953847360917,17.856236534135345,1,34,7.196784520745934e-05,0.001207186828960694,0.2567763623959619
35,0,4,1.3536953847360917,17.856236534135345,1,35,0.0,0.0012539797121550662,0.2517227630934531
36,0,4,1.3536953847360917,17.856236534135345,1,36,0.0,0.0012550319172540039,0.2519339818016014
37,0,4,1.3536953847360917,17.856236534135345,1,37,0.0,0.001169496637182955,0.23476370637150398
38,0,4,1.3536953847360917,17.856236534135345,1,38,0.0,0.0012207020894168005,0.24504264294185862
39,0,4,1.3536953847360917,17.856236534135345,1,39,0.0,0.001308381743280899,0.2626433780445165
40,0,4,1.3536953847360917,17.856236534135345,1,40,0.0,0.0012505251636148967,0.2510293001168651
41,0,4,1.3536953847360917,17.856236534135345,1,41,0.0,0.0012393265070065617,0.24878129183008024
42,0,4,1.3536953847360917,17.856236534135345,1,42,0.0,0.0012506183888444512,0.25104801406585975
43,0,4,1.3536953847360917,17.856236534135345,1,43,0.0,0.0011907129831338458,0.23902265663500263
44,0,4,1.3536953847360917,17.856236534135345,1,44,0.0,0.0012615030515109732,0.2532329914902937
45,0,4,1.3536953847360917,17.856236534135345,1,45,0.0,0.0012451817891911009,0.2499566759259289
46,0,4,1.3536953847360917,17.856236534135345,1,46,0.0,0.0012861873707073778,0.25818809959369454
47,0,4,1.3536953847360917,17.856236534135345,1,47,0.0,0.0012379820649237132,0.24851140973180277
48,0,4,1.3536953847360917,17.856236534135345,1,48,0.0,0.0011748144852795049,0.23583120643039593
49,0,4,1.3536953847360917,17.856236534135345,1,49,0.0,0.0012856650005098774,0.2580832394686081
50,0,4,1.3536953847360917,17.856236534135345,1,50,5.981125175412282e-05,0.0012076645971645249,0.25443196548666996
51,0,4,1.3536953847360917,17.856236534135345,1,51,0.0,0.001153340317843215,0.23152050131308224
52,0,4,1.3536953847360917,17.856236534135345,1,52,0.0,0.0012465192359374826,0.2502251537866361
53,0,4,1.3536953847360917,17.856236534135345,1,53,4.895043595108309e-05,0.0011300172911220087,0.23666492446422294
54,0,4,1.3536953847360917,17.856236534135345,1,54,0.0,0.0012591490783609351,0.2527604570307393
55,0,4,1.3536953847360917,17.856236534135345,1,55,0.0,0.001163532030993206,0.23356637667286984
56,0,4,1.3536953847360917,17.856236534135345,1,56,0.0,0.0012398689489892865,0.2488901811473362
57,0,4,1.3536953847360917,17.856236534135345,1,57,0.0,0.0011998938323821338,0.24086561208150814
58,0,4,1.3536953847360917,17.856236534135345,1,58,0.0,0.0012532718910854672,0.2515806757265777
59,0,4,1.3536953847360917,17.856236534135345,1,59,0.0,0.0012111304765270057,0.24312124595231777
60,0,4,1.3536953847360917,17.856236534135345,1,60,0.0,0.0012754375014011597,0.25603018046755155
61,0,4,1.3536953847360917,17.856236534135345,1,61,0.0,0.0012957501812328198,0.2601077296045074
62,0,4,1.3536953847360917,17.856236534135345,1,62,0.0,0.0013078505911423247,0.2625367550404527
63,0,4,1.3536953847360917,17.856236534135345,1,63,0.0,0.0012738977223055253,0.25572108659246756
64,0,4,1.3536953847360917,17.856236534135345,1,64,0.0,0.0012989425475311846,0.2607485623529494
65,0,4,1.3536953847360917,17.856236534135345,1,65,0.0,0.0012781764635092382,0.2565799972653599
66,0,4,1.3536953847360917,17.856236534135345,1,66,0.0,0.0012546902533493748,0.25186539649572376
67,0,4,1.3536953847360917,17.856236534135345,1,67,3.049060668970912e-05,0.0013139909204078232,0.2698900162806186
68,0,4,1.3536953847360917,17.856236534135345,1,68,0.0,0.001218771897345138,0.24465517791601302
69,0,4,1.3536953847360917,17.856236534135345,1,69,0.0,0.0012769509502023341,0.25633398882293335
70,0,4,1.3536953847360917,17.856236534135345,1,70,0.0,0.0012184009818234744,0.244580720666759
71,0,4,1.3536953847360917,17.856236534135345,1,71,0.0,0.001175764393370683,0.23602189012892663
72,0,4,1.3536953847360917,17.856236534135345,1,72,0.0,0.001260469022521558,0.25302542143807416
73,0,4,1.3536953847360917,17.856236534135345,1,73,0.0,0.0012261325858442527,0.24613275592569478
74,0,4,1.3536953847360917,17.856236534135345,1,74,0.0,0.0012854672022551395,0.2654392075238404
75,0,4,1.3536953847360917,17.856236534135345,1,75,0.0,0.0012154298512274623,0.24398429857484624
76,0,4,1.3536953847360917,17.856236534135345,1,76,0.0,0.0011683219249808332,0.23452789569730298
77,0,4,1.3536953847360917,17.856236534135345,1,77,0.0,0.0012313857517983532,0.24718727174930566
78,0,4,1.3536953847360917,17.856236534135345,1,78,0.0,0.001334121950401731,0.2678104441431523
79,0,4,1.3536953847360917,17.856236534135345,1,79,0.0,0.0011958457565372262,0.24005300496592671
80,0,4,1.3536953847360917,17.856236534135345,1,80,0.0,0.0011529561857085797,0.23144339097279037
81,0,4,1.3536953847360917,17.856236534135345,1,81,0.0,0.001297316529757325,0.26042215700292054
82,0,4,1.3536953847360917,17.856236534135345,1,82,0.0,0.001202670142571855,0.24142292609973898
83,0,4,1.3536953847360917,17.856236534135345,1,83,0.0,0.0012419410743965908,0.24930613774372032
84,0,4,1.3536953847360917,17.856236534135345,1,84,0.0,0.0012269603624287825,0.24706931388137826
85,0,4,1.3536953847360917,17.856236534135345,1,85,0.0,0.0011798680632441852,0.23684565713996225
86,0,4,1.3536953847360917,17.856236534135345,1,86,0.0,0.0012742624414877537,0.255794299994099
87,0,4,1.3536953847360917,17.856236534135345,1,87,0.0,0.0012444909416654062,0.24981799581303846
88,0,4,1.3536953847360917,17.856236534135345,1,88,0.0,0.0012447613688959165,0.2498722811328246
89,0,4,1.3536953847360917,17.856236534135345,1,89,0.0,0.0012673446691612886,0.25440563257979415
90,0,4,1.3536953847360917,17.856236534135345,1,90,0.0,0.0013274299152674749,0.2664670910104143
91,0,4,1.3536953847360917,17.856236534135345,1,91,0.0,0.001161824086732113,0.23322352547324954
92,0,4,1.3536953847360917,17.856236534135345,1,92,0.0,0.001282355767485018,0.25741894699827284
93,0,4,1.3536953847360917,17.856236534135345,1,93,0.0,0.001292664231267321,0.25948825877531156
94,0,4,1.3536953847360917,17.856236534135345,1,94,0.0,0.0012411177130798499,0.24914085693122764
95,0,4,1.3536953847360917,17.856236534135345,1,95,0.0,0.0012634139079633342,0.2536165751012571
96,0,4,1.3536953847360917,17.856236534135345,1,96,0.0,0.001218923463105149,0.24468560309078305
97,0,4,1.3536953847360917,17.856236534135345,1,97,0.0,0.0012454996138607122,0.2500204757651435
98,0,4,1.3536953847360917,17.856236534135345,1,98,0.0,0.0011918509069696037,0.23925108244552445
99,0,4,1.3536953847360917,17.856236534135345,1,99,0.0,0.001266562098195032,0.25424853998568486
