,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
50,0,7.469405106288074,1,17.140581984818457,1,50,0.0,0.0011872013422905077,0.23831773300066597
51,0,7.469405106288074,1,17.140581984818457,1,51,0.0,0.0011914760634883217,0.23917583670117845
52,0,7.469405106288074,1,17.140581984818457,1,52,0.0,0.0011699225255028384,0.23619421812630295
53,0,7.469405106288074,1,17.140581984818457,1,53,0.0,0.001099983504271387,0.23394707861648986
54,0,7.469405106288074,1,17.140581984818457,1,54,0.0,0.0011285032530011028,0.2265347311857147
55,0,7.469405106288074,1,17.140581984818457,1,55,2.79545758178803e-05,0.0010967260076089522,0.2317350082524587
56,0,7.469405106288074,1,17.140581984818457,1,56,0.0,0.001170453360061612,0.23495575806436303
57,0,7.469405106288074,1,17.140581984818457,1,57,0.0,0.0011358278811532954,0.23850481153872044
58,0,7.469405106288074,1,17.140581984818457,1,58,0.0,0.0010554448235268862,0.22408112437960234
59,0,7.469405106288074,1,17.140581984818457,1,59,0.0,0.0011537767866290907,0.2316081176658188
60,0,7.469405106288074,1,17.140581984818457,1,60,0.0,0.0010989913519700793,0.22241728111801468
61,0,7.469405106288074,1,17.140581984818457,1,61,0.0,0.001158298047918904,0.23251571160335022
62,0,7.469405106288074,1,17.140581984818457,1,62,0.0,0.0011458913890436966,0.2300252100246142
63,0,7.469405106288074,1,17.140581984818457,1,63,0.0,0.001116477532206849,0.22568259262366394
64,0,7.469405106288074,1,17.140581984818457,1,64,0.0,0.0010968507470292576,0.22874822498202443
65,0,7.469405106288074,1,17.140581984818457,1,65,0.0,0.0011819293371548285,0.23725943541663622
66,0,7.469405106288074,1,17.140581984818457,1,66,0.0,0.0011674260191135602,0.2438740903995531
67,0,7.469405106288074,1,17.140581984818457,1,67,0.0,0.0011589973089399265,0.2326560806337493
68,0,7.469405106288074,1,17.140581984818457,1,68,0.0,0.0010906725367212675,0.22021061236896178
69,0,7.469405106288074,1,17.140581984818457,1,69,0.0,0.0010834701957818328,0.2225294175945986
70,0,7.469405106288074,1,17.140581984818457,1,70,0.0,0.0010765618577940762,0.21854091485921784
71,0,7.469405106288074,1,17.140581984818457,1,71,0.0,0.0011201976379020889,0.2248674694575951
72,0,7.469405106288074,1,17.140581984818457,1,72,0.0,0.0010828751396741285,0.23256578177184695
73,0,7.469405106288074,1,17.140581984818457,1,73,0.0,0.001142969729236455,0.23265152916565693
74,0,7.469405106288074,1,17.140581984818457,1,74,0.0,0.001064331547956266,0.2194213353409062
75,0,7.469405106288074,1,17.140581984818457,1,75,0.0,0.0011065162525554669,0.2221210804299135
76,0,7.469405106288074,1,17.140581984818457,1,76,0.0,0.0012102076127379717,0.2429359911027514
77,0,7.469405106288074,1,17.140581984818457,1,77,0.0,0.001178696499224673,0.23661047842911564
78,0,7.469405106288074,1,17.140581984818457,1,78,0.0,0.0010606293242939292,0.2251348155203947
79,0,7.469405106288074,1,17.140581984818457,1,79,0.0,0.001114321449654562,0.22368788869740674
80,0,7.469405106288074,1,17.140581984818457,1,80,0.0,0.0011778266456136997,0.236435864795164
81,0,7.469405106288074,1,17.140581984818457,1,81,0.0,0.0011685346705089974,0.23457060204387803
82,0,7.469405106288074,1,17.140581984818457,1,82,0.0,0.001172927505103618,0.23545241572176434
83,0,7.469405106288074,1,17.140581984818457,1,83,2.122489297875211e-05,0.0011573793793409298,0.23659196488289883
84,0,7.469405106288074,1,17.140581984818457,1,84,0.0,0.0011326282979779714,0.22736278901583512
85,0,7.469405106288074,1,17.140581984818457,1,85,0.0,0.0011917144421412554,0.2392236886182369
86,0,7.469405106288074,1,17.140581984818457,1,86,6.23962182615253e-05,0.0010874713804712806,0.23407943753559837
87,0,7.469405106288074,1,17.140581984818457,1,87,0.0,0.00122810720752916,0.2465291397122673
88,0,7.469405106288074,1,17.140581984818457,1,88,0.0,0.0011852736944752108,0.2407529253007737
89,0,7.469405106288074,1,17.140581984818457,1,89,0.0,0.0011437823276428149,0.231631125127423
90,0,7.469405106288074,1,17.140581984818457,1,90,0.0,0.0010746468565054899,0.21572364644110292
91,0,7.469405106288074,1,17.140581984818457,1,91,0.0,0.0011613177756257026,0.23465294268189693
92,0,7.469405106288074,1,17.140581984818457,1,92,0.0,0.0010773129012192188,0.2248371257737604
93,0,7.469405106288074,1,17.140581984818457,1,93,0.0,0.0010387142143188477,0.21787675785333208
94,0,7.469405106288074,1,17.140581984818457,1,94,0.0,0.0011732320910387986,0.2355135580292992
95,0,7.469405106288074,1,17.140581984818457,1,95,6.64762372707798e-06,0.0011600943903277352,0.23421074579456982
96,0,7.469405106288074,1,17.140581984818457,1,96,0.0,0.0012224376702840863,0.24539104188902694
97,0,7.469405106288074,1,17.140581984818457,1,97,0.0,0.0011536589078369774,0.23158445478278072
98,0,7.469405106288074,1,17.140581984818457,1,98,0.0,0.0010760367799447837,0.21992556210692987
99,0,7.469405106288074,1,17.140581984818457,1,99,0.0,0.0011571277173675182,0.23302213398060584
