,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
28,0,4,0.7622530697895242,21.938150622736256,1,28,0.0,0.0019829219509866626,0.3980499745432081
29,0,4,0.7622530697895242,21.938150622736256,1,29,0.0,0.0018804104257861302,0.3774719028868053
30,0,4,0.7622530697895242,21.938150622736256,1,30,0.0,0.0018806362979230768,0.37751724425705796
31,0,4,0.7622530697895242,21.938150622736256,1,31,0.0,0.0019955250263358933,0.4005799045888315
32,0,4,0.7622530697895242,21.938150622736256,1,32,0.0,0.001856780330895204,0.3727284188252636
33,0,4,0.7622530697895242,21.938150622736256,1,33,0.0,0.0018769825169089407,0.3767837875322787
34,0,4,0.7622530697895242,21.938150622736256,1,34,0.0,0.0018847312207818383,0.37833925540019714
35,0,4,0.7622530697895242,21.938150622736256,1,35,0.0,0.0018907520854551212,0.37954787837637416
36,0,4,0.7622530697895242,21.938150622736256,1,36,0.0,0.001955726955917591,0.39259087561621286
37,0,4,0.7622530697895242,21.938150622736256,1,37,0.0,0.0019357747504897232,0.38858568778787095
38,0,4,0.7622530697895242,21.938150622736256,1,38,0.0,0.0017957453141230473,0.3604763042827257
39,0,4,0.7622530697895242,21.938150622736256,1,39,0.0,0.0018450814709325182,0.3703800001656108
40,0,4,0.7622530697895242,21.938150622736256,1,40,0.00017292657778067961,0.0018339839047499362,0.40286541085710253
41,0,4,0.7622530697895242,21.938150622736256,1,41,0.0,0.0019461344430694585,0.3906652831877744
42,0,4,0.7622530697895242,21.938150622736256,1,42,0.0,0.0019136743561328736,0.38414927444000235
43,0,4,0.7622530697895242,21.938150622736256,1,43,0.0,0.0017494748318010447,0.3511880091477555
44,0,4,0.7622530697895242,21.938150622736256,1,44,0.0,0.0018195536788476617,0.3652555740708445
45,0,4,0.7622530697895242,21.938150622736256,1,45,0.000126403805849068,0.001724562479331092,0.37156131250132846
46,0,4,0.7622530697895242,21.938150622736256,1,46,0.0,0.0017995705393957682,0.36124417657425545
47,0,4,0.7622530697895242,21.938150622736256,1,47,0.0,0.001893872051207835,0.380174177504197
48,0,4,0.7622530697895242,21.938150622736256,1,48,1.9054955699517453e-05,0.0017979535976614096,0.3647446678626098
49,0,4,0.7622530697895242,21.938150622736256,1,49,0.0,0.0018941777790635905,0.38023554903984425
50,0,4,0.7622530697895242,21.938150622736256,1,50,0.0,0.0017827896294448828,0.3578755917565633
51,0,4,0.7622530697895242,21.938150622736256,1,51,0.0,0.0018646662679460413,0.37431143475827755
52,0,4,0.7622530697895242,21.938150622736256,1,52,0.00023079983722616254,0.00169092681261238,0.38576568465875116
53,0,4,0.7622530697895242,21.938150622736256,1,53,0.0,0.0019735702474364294,0.396172721957319
54,0,4,0.7622530697895242,21.938150622736256,1,54,0.0,0.0019252058949565684,0.3864641052042348
55,0,4,0.7622530697895242,21.938150622736256,1,55,0.0,0.0018773095252909795,0.37684943090169193
56,0,4,0.7622530697895242,21.938150622736256,1,56,0.0,0.0018774617987581794,0.3768799981409685
57,0,4,0.7622530697895242,21.938150622736256,1,57,9.917869774801315e-05,0.001726055181871514,0.36639581248089204
58,0,4,0.7622530697895242,21.938150622736256,1,58,4.382455398930752e-05,0.0018671272081183267,0.3836027433564675
59,0,4,0.7622530697895242,21.938150622736256,1,59,0.0,0.0019958718329773206,0.4006495222430831
60,0,4,0.7622530697895242,21.938150622736256,1,60,1.718203710281501e-05,0.0017614719796591497,0.35704541257460565
61,0,4,0.7622530697895242,21.938150622736256,1,61,6.013533023120107e-05,0.0018619333563421562,0.38583434480622597
62,0,4,0.7622530697895242,21.938150622736256,1,62,0.0,0.0018748158245556932,0.3763488476519552
63,0,4,0.7622530697895242,21.938150622736256,1,63,2.5031845466040455e-06,0.0018803131593692738,0.37795486473501244
64,0,4,0.7622530697895242,21.938150622736256,1,64,0.0,0.0018525446973376776,0.3718781615426162
65,0,4,0.7622530697895242,21.938150622736256,1,65,0.0,0.0017581544365617647,0.35293034522524497
66,0,4,0.7622530697895242,21.938150622736256,1,66,0.0,0.0019432599047503039,0.3900882509429128
67,0,4,0.7622530697895242,21.938150622736256,1,67,0.0,0.0018835373984312565,0.37809960857192854
68,0,4,0.7622530697895242,21.938150622736256,1,68,0.0,0.0018691856455436075,0.37521865056511616
69,0,4,0.7622530697895242,21.938150622736256,1,69,1.591956420673057e-06,0.0019229593527511143,0.38633270424070293
70,0,4,0.7622530697895242,21.938150622736256,1,70,0.0,0.0018565436837967777,0.37268091449890434
71,0,4,0.7622530697895242,21.938150622736256,1,71,0.0,0.0018719844009117222,0.3757804702083332
72,0,4,0.7622530697895242,21.938150622736256,1,72,0.0,0.001808722904574766,0.3630814141542304
73,0,4,0.7622530697895242,21.938150622736256,1,73,0.0,0.001885466880942291,0.37848693116121
74,0,4,0.7622530697895242,21.938150622736256,1,74,0.0,0.0018256229974088593,0.3664739236370375
75,0,4,0.7622530697895242,21.938150622736256,1,75,0.0,0.0018543855352696906,0.37224768969858385
76,0,4,0.7622530697895242,21.938150622736256,1,76,0.0,0.0019280648148652197,0.3870380022233755
77,0,4,0.7622530697895242,21.938150622736256,1,77,0.0,0.0019496452484025924,0.39137003910254164
78,0,4,0.7622530697895242,21.938150622736256,1,78,0.0,0.0019123799060888206,0.3838894276987697
79,0,4,0.7622530697895242,21.938150622736256,1,79,0.0,0.0018858905694780332,0.37857198201799347
80,0,4,0.7622530697895242,21.938150622736256,1,80,0.0,0.0018353554308137223,0.3684276035925807
81,0,4,0.7622530697895242,21.938150622736256,1,81,0.0,0.0018718360894710406,0.3757506983027076
82,0,4,0.7622530697895242,21.938150622736256,1,82,0.0,0.0018795747461551077,0.3773041493069485
83,0,4,0.7622530697895242,21.938150622736256,1,83,0.0,0.0019684429415469905,0.3951434711702415
84,0,4,0.7622530697895242,21.938150622736256,1,84,0.0,0.0018408394764473353,0.36952846599604916
85,0,4,0.7622530697895242,21.938150622736256,1,85,0.0,0.0019938300044975562,0.400239647424769
86,0,4,0.7622530697895242,21.938150622736256,1,86,0.0,0.0018128046045670296,0.3639007709510046
87,0,4,0.7622530697895242,21.938150622736256,1,87,0.0,0.0018358092187273109,0.3685186965714859
88,0,4,0.7622530697895242,21.938150622736256,1,88,0.00011658132066414834,0.0017607844142835565,0.37686071437778507
89,0,4,0.7622530697895242,21.938150622736256,1,89,0.0,0.0018722466636870824,0.37583311660271285
90,0,4,0.7622530697895242,21.938150622736256,1,90,0.0,0.002012164841287786,0.40392016612293213
91,0,4,0.7622530697895242,21.938150622736256,1,91,0.0,0.0018877098728450512,0.37893718734469206
92,0,4,0.7622530697895242,21.938150622736256,1,92,0.0,0.0019099625023570198,0.3834041602411045
93,0,4,0.7622530697895242,21.938150622736256,1,93,0.0,0.0019324933611178105,0.38792698462746356
94,0,4,0.7622530697895242,21.938150622736256,1,94,0.0,0.001815879065421101,0.36451793546627376
95,0,4,0.7622530697895242,21.938150622736256,1,95,0.0,0.001858473979110925,0.37306840024955384
96,0,4,0.7622530697895242,21.938150622736256,1,96,0.0,0.0018712025601281838,0.3756235241904482
97,0,4,0.7622530697895242,21.938150622736256,1,97,0.0,0.0017006733425606786,0.3413916419533066
98,0,4,0.7622530697895242,21.938150622736256,1,98,0.0,0.0020294686095733714,0.40739370905393446
99,0,4,0.7622530697895242,21.938150622736256,1,99,0.0,0.0018445209433866196,0.3702674803686191
