,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
22,0,3.087848128713663,1,33.79473554070924,1,22,0.000306366640793815,0.00411675174523326,0.8878928190207498
23,0,3.087848128713663,1,33.79473554070924,1,23,5.333827403781366e-05,0.004482204964251511,0.9104608830631823
24,0,3.087848128713663,1,33.79473554070924,1,24,0.00024671163979460054,0.0041975657168047235,0.892140251802183
25,0,3.087848128713663,1,33.79473554070924,1,25,5.238465227421286e-06,0.004432670873667925,0.8908619416378833
26,0,3.087848128713663,1,33.79473554070924,1,26,0.0,0.004321670017156194,0.8675281644127296
27,0,3.087848128713663,1,33.79473554070924,1,27,0.00023930768825523375,0.004347091926286959,0.920669746434099
28,0,3.087848128713663,1,33.79473554070924,1,28,0.0,0.004413620630702801,0.8859862481326906
29,0,3.087848128713663,1,33.79473554070924,1,29,0.0,0.004402638026638912,0.8837816100399638
30,0,3.087848128713663,1,33.79473554070924,1,30,0.0,0.004484441799140945,0.9002028259863455
31,0,3.087848128713663,1,33.79473554070924,1,31,0.0,0.004339078625561865,0.8710227528554384
32,0,3.087848128713663,1,33.79473554070924,1,32,0.0,0.004512312413540458,0.9057975481319699
33,0,3.087848128713663,1,33.79473554070924,1,33,0.0,0.004458322615364862,0.8949596844537268
34,0,3.087848128713663,1,33.79473554070924,1,34,0.0,0.004476686266296407,0.8986459872767829
35,0,3.087848128713663,1,33.79473554070924,1,35,0.0,0.004644377475321238,0.9323081702236412
36,0,3.087848128713663,1,33.79473554070924,1,36,0.0,0.004610414682522782,0.9254905096484908
37,0,3.087848128713663,1,33.79473554070924,1,37,9.049321792036118e-05,0.004386188015567069,0.8986449769952213
38,0,3.087848128713663,1,33.79473554070924,1,38,0.0,0.004537839648043553,0.9109218622982735
39,0,3.087848128713663,1,33.79473554070924,1,39,0.0,0.004479958785206889,0.899302909788716
40,0,3.087848128713663,1,33.79473554070924,1,40,0.0,0.004525312305477307,0.908407134783604
41,0,3.087848128713663,1,33.79473554070924,1,41,0.0,0.004506456516338713,0.9046220405781187
42,0,3.087848128713663,1,33.79473554070924,1,42,0.0,0.004532104087504103,0.9097705110181171
43,0,3.087848128713663,1,33.79473554070924,1,43,0.0,0.004380390091377471,0.8793155794631934
44,0,3.087848128713663,1,33.79473554070924,1,44,0.0,0.00452168674389021,0.9076793428013075
45,0,3.087848128713663,1,33.79473554070924,1,45,0.0,0.00459243855612934,0.9218819981537575
46,0,3.087848128713663,1,33.79473554070924,1,46,0.0,0.004420344816954945,0.8873360552520064
47,0,3.087848128713663,1,33.79473554070924,1,47,0.0,0.004402702194993734,0.8837944911379771
48,0,3.087848128713663,1,33.79473554070924,1,48,0.0,0.004511747592974653,0.9056841665580112
49,0,3.087848128713663,1,33.79473554070924,1,49,0.0,0.00457812460306037,0.9190086280486549
50,0,3.087848128713663,1,33.79473554070924,1,50,0.0,0.004565114263070176,0.9163969440641602
51,0,3.087848128713663,1,33.79473554070924,1,51,0.0,0.004522603989927167,0.9078634699483584
52,0,3.087848128713663,1,33.79473554070924,1,52,0.0,0.004472231752060376,0.8977517920829818
53,0,3.087848128713663,1,33.79473554070924,1,53,0.0,0.0045418654645324975,0.9117300010906969
54,0,3.087848128713663,1,33.79473554070924,1,54,0.0,0.004484890627275726,0.9002929233436999
55,0,3.087848128713663,1,33.79473554070924,1,55,0.0,0.004475218585948482,0.8983513664396703
56,0,3.087848128713663,1,33.79473554070924,1,56,0.0001885013942599653,0.004337985171700875,0.9086428547802206
57,0,3.087848128713663,1,33.79473554070924,1,57,0.0,0.004439129454660768,0.8911068665826721
58,0,3.087848128713663,1,33.79473554070924,1,58,1.0808397730919004e-05,0.004463229183341832,0.898114292579811
59,0,3.087848128713663,1,33.79473554070924,1,59,0.0,0.004389900796319347,0.8812247498458794
60,0,3.087848128713663,1,33.79473554070924,1,60,6.361506113035773e-05,0.004179906211315529,0.851840655468143
61,0,3.087848128713663,1,33.79473554070924,1,61,3.505929781463982e-05,0.004461067523910714,0.9025484669430894
62,0,3.087848128713663,1,33.79473554070924,1,62,0.0,0.004435107787337151,0.8902995606899765
63,0,3.087848128713663,1,33.79473554070924,1,63,0.0,0.004575766152443348,0.9185351947863927
64,0,3.087848128713663,1,33.79473554070924,1,64,0.0,0.004559774410939484,0.9153250269351831
65,0,3.087848128713663,1,33.79473554070924,1,65,0.0,0.004514836426436948,0.9063042162177685
66,0,3.087848128713663,1,33.79473554070924,1,66,1.2554713472751618e-05,0.004556011671546644,0.9170899199290565
67,0,3.087848128713663,1,33.79473554070924,1,67,0.0,0.004423707084401389,0.8880109938045795
68,0,3.087848128713663,1,33.79473554070924,1,68,0.0,0.00433593621623679,0.8703919484250225
69,0,3.087848128713663,1,33.79473554070924,1,69,0.0,0.004391449316833509,0.8815355984654808
70,0,3.087848128713663,1,33.79473554070924,1,70,0.0,0.0044126823301469205,0.8857978945203879
71,0,3.087848128713663,1,33.79473554070924,1,71,0.0,0.0044156095744334834,0.8863855069138908
72,0,3.087848128713663,1,33.79473554070924,1,72,0.0,0.004526492631800605,0.9086440724314564
73,0,3.087848128713663,1,33.79473554070924,1,73,0.0,0.0044795173245687735,0.8992142913760367
74,0,3.087848128713663,1,33.79473554070924,1,74,0.0,0.004301609817386565,0.8635012978970513
75,0,3.087848128713663,1,33.79473554070924,1,75,0.0,0.00445941498031975,0.8951789648153511
76,0,3.087848128713663,1,33.79473554070924,1,76,0.0,0.004342726065939539,0.8717549367665385
77,0,3.087848128713663,1,33.79473554070924,1,77,0.0,0.004535089461930813,0.9103697924038328
78,0,3.087848128713663,1,33.79473554070924,1,78,0.0001367482566306452,0.004299097825312526,0.8904477652872305
79,0,3.087848128713663,1,33.79473554070924,1,79,0.0,0.004403866669562119,0.8840282467187609
80,0,3.087848128713663,1,33.79473554070924,1,80,0.0,0.004469632176682147,0.8972299556523486
81,0,3.087848128713663,1,33.79473554070924,1,81,0.0,0.004346382890157603,0.8724890043813459
82,0,3.087848128713663,1,33.79473554070924,1,82,0.0,0.004456370201921845,0.8945677587297195
83,0,3.087848128713663,1,33.79473554070924,1,83,0.0,0.00438376501562432,0.8799930587305317
84,0,3.087848128713663,1,33.79473554070924,1,84,0.0,0.004483278643467785,0.8999693351594069
85,0,3.087848128713663,1,33.79473554070924,1,85,0.0002697863191676443,0.004048721883595444,0.8668934646263571
86,0,3.087848128713663,1,33.79473554070924,1,86,0.0,0.004486172775581805,0.9005503006450815
87,0,3.087848128713663,1,33.79473554070924,1,87,0.0,0.004482102498562341,0.8997332368856252
88,0,3.087848128713663,1,33.79473554070924,1,88,1.6166864102860643e-07,0.004477712463956587,0.8988844384930408
89,0,3.087848128713663,1,33.79473554070924,1,89,0.0,0.004465882325610124,0.8964772139102865
90,0,3.087848128713663,1,33.79473554070924,1,90,0.0,0.004493445002489434,0.9020101209542036
91,0,3.087848128713663,1,33.79473554070924,1,91,0.0,0.004307067368852798,0.8645968418851142
92,0,3.087848128713663,1,33.79473554070924,1,92,0.0,0.004336409033874183,0.8704868614136223
93,0,3.087848128713663,1,33.79473554070924,1,93,0.0,0.004499084338922803,0.9031421562935805
94,0,3.087848128713663,1,33.79473554070924,1,94,0.0,0.004545515381094711,0.9124626820688619
95,0,3.087848128713663,1,33.79473554070924,1,95,0.0,0.004430333565200859,0.889341187618929
96,0,3.087848128713663,1,33.79473554070924,1,96,0.0,0.004436067089656746,0.8904921301774965
97,0,3.087848128713663,1,33.79473554070924,1,97,0.0,0.004416922939144996,0.8866491505685107
98,0,3.087848128713663,1,33.79473554070924,1,98,0.0,0.00439488542626914,0.8822253599927565
99,0,3.087848128713663,1,33.79473554070924,1,99,0.0,0.004603455167176792,0.9240934627778732
