,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
40,0,2.6376161184568243,1,8.453716583087406,1,40,0.0,0.00031688191928544505,0.06361059235942804
41,0,2.6376161184568243,1,8.453716583087406,1,41,0.0,0.0002533039566138807,0.05084800913706122
42,0,2.6376161184568243,1,8.453716583087406,1,42,0.0,0.000306739193456314,0.061574550670507565
43,0,2.6376161184568243,1,8.453716583087406,1,43,0.0,0.0003098407867435369,0.06219716172608044
44,0,2.6376161184568243,1,8.453716583087406,1,44,0.0,0.00032027694188501213,0.0642921061520707
45,0,2.6376161184568243,1,8.453716583087406,1,45,0.0,0.00028165328297866533,0.05653882749337863
46,0,2.6376161184568243,1,8.453716583087406,1,46,0.0,0.000245843283488279,0.04935036030310522
47,0,2.6376161184568243,1,8.453716583087406,1,47,0.0,0.00027801398190880516,0.05580827745963065
48,0,2.6376161184568243,1,8.453716583087406,1,48,0.0,0.00031460995546996203,0.06315452038016221
49,0,2.6376161184568243,1,8.453716583087406,1,49,0.0,0.0002541525332276364,0.05101835164566847
50,0,2.6376161184568243,1,8.453716583087406,1,50,0.0,0.00027925221177389287,0.05605683861254519
51,0,2.6376161184568243,1,8.453716583087406,1,51,0.0,0.0002872951149491116,0.057671363784630926
52,0,2.6376161184568243,1,8.453716583087406,1,52,0.0,0.00029042614287189865,0.058299883522555704
53,0,2.6376161184568243,1,8.453716583087406,1,53,0.0,0.00026869719250290823,0.05393803350777142
54,0,2.6376161184568243,1,8.453716583087406,1,54,0.0,0.0002741489302558522,0.05503241045624176
55,0,2.6376161184568243,1,8.453716583087406,1,55,0.0,0.0002721220258891858,0.054625531491009856
56,0,2.6376161184568243,1,8.453716583087406,1,56,0.0,0.00025798946903306117,0.051788574699033384
57,0,2.6376161184568243,1,8.453716583087406,1,57,0.0,0.00032486696978059344,0.06521350423638744
58,0,2.6376161184568243,1,8.453716583087406,1,58,0.0,0.00027841350409938575,0.05588847718595419
59,0,2.6376161184568243,1,8.453716583087406,1,59,0.0,0.0002813944284542124,0.05648686526823023
60,0,2.6376161184568243,1,8.453716583087406,1,60,0.0,0.0002525858708985251,0.05070386125440005
61,0,2.6376161184568243,1,8.453716583087406,1,61,0.0,0.00027140646877488894,0.05448189119745803
62,0,2.6376161184568243,1,8.453716583087406,1,62,0.0,0.0002821805569361686,0.05664467199485134
63,0,2.6376161184568243,1,8.453716583087406,1,63,0.0,0.00029600296834710277,0.05941937046823827
64,0,2.6376161184568243,1,8.453716583087406,1,64,0.0,0.0002735217297304451,0.05490650678512271
65,0,2.6376161184568243,1,8.453716583087406,1,65,0.0,0.0002894586611615977,0.058105672111478913
66,0,2.6376161184568243,1,8.453716583087406,1,66,0.0,0.0002667294484995397,0.05354303034082446
67,0,2.6376161184568243,1,8.453716583087406,1,67,0.0,0.0002668053929166088,0.05355827535501475
68,0,2.6376161184568243,1,8.453716583087406,1,68,0.0,0.0002991576484799976,0.060052638129613395
69,0,2.6376161184568243,1,8.453716583087406,1,69,0.0,0.0002625857849116285,0.05271123502741691
70,0,2.6376161184568243,1,8.453716583087406,1,70,0.0,0.00027743359396327613,0.05569177090382394
71,0,2.6376161184568243,1,8.453716583087406,1,71,0.0,0.0002604471467005271,0.05228192671043424
72,0,2.6376161184568243,1,8.453716583087406,1,72,8.65581457088012e-08,0.0002873482826532015,0.057699412226440615
73,0,2.6376161184568243,1,8.453716583087406,1,73,0.0,0.0002652415594038015,0.05324435281779487
74,0,2.6376161184568243,1,8.453716583087406,1,74,0.0,0.0002597650126707407,0.05214499573689975
75,0,2.6376161184568243,1,8.453716583087406,1,75,0.0,0.00025889474805155084,0.05197029959752724
76,0,2.6376161184568243,1,8.453716583087406,1,76,0.0,0.0003179488867710856,0.06382477445584707
77,0,2.6376161184568243,1,8.453716583087406,1,77,0.0,0.000307948579698148,0.0618173217803515
78,0,2.6376161184568243,1,8.453716583087406,1,78,0.0,0.00028072914585628133,0.056353317036017286
79,0,2.6376161184568243,1,8.453716583087406,1,79,0.0,0.0003321508457617593,0.06667566297008663
80,0,2.6376161184568243,1,8.453716583087406,1,80,0.0,0.000286931842644426,0.057598440827900124
81,0,2.6376161184568243,1,8.453716583087406,1,81,0.0,0.00030140231514533993,0.06050323050343473
82,0,2.6376161184568243,1,8.453716583087406,1,82,0.0,0.0003026862950168093,0.06076097547161065
83,0,2.6376161184568243,1,8.453716583087406,1,83,0.0,0.00027029355322169313,0.054258485527155224
84,0,2.6376161184568243,1,8.453716583087406,1,84,0.0,0.0002996882657554387,0.0601591537657313
85,0,2.6376161184568243,1,8.453716583087406,1,85,0.0,0.0002676345413414942,0.05372471786640759
86,0,2.6376161184568243,1,8.453716583087406,1,86,0.0,0.00030373784139699244,0.06097206194914678
87,0,2.6376161184568243,1,8.453716583087406,1,87,0.0,0.0002656601247631101,0.05332837525273466
88,0,2.6376161184568243,1,8.453716583087406,1,88,0.0,0.00030835315018257735,0.06189853489665591
89,0,2.6376161184568243,1,8.453716583087406,1,89,0.0,0.0002990273094306625,0.06002647398571252
90,0,2.6376161184568243,1,8.453716583087406,1,90,0.0,0.0002803547912185975,0.0562781694216969
91,0,2.6376161184568243,1,8.453716583087406,1,91,0.0,0.0002811473216794038,0.05643726127581235
92,0,2.6376161184568243,1,8.453716583087406,1,92,0.0,0.00025798591582190883,0.051787861430612495
93,0,2.6376161184568243,1,8.453716583087406,1,93,0.0,0.0002468403004218635,0.04955050058842256
94,0,2.6376161184568243,1,8.453716583087406,1,94,0.0,0.00027770169086829415,0.055745588436160225
95,0,2.6376161184568243,1,8.453716583087406,1,95,0.0,0.00026701483063952856,0.05360031769573076
96,0,2.6376161184568243,1,8.453716583087406,1,96,0.0,0.00028834192471022355,0.05788149943750161
97,0,2.6376161184568243,1,8.453716583087406,1,97,0.0,0.00025256657903274934,0.05069998862256139
98,0,2.6376161184568243,1,8.453716583087406,1,98,0.0,0.0002694932788546938,0.054097839168253795
99,0,2.6376161184568243,1,8.453716583087406,1,99,0.0,0.0003511702692010678,0.07049360497838211
