,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
27,0,4.6275482231590805,1,0.7205283751276736,1,27,0,8.094671630122561e-06,0.0016249171253072616
28,0,4.6275482231590805,1,0.7205283751276736,1,28,0,1.2567283322825828e-05,0.002522745186334241
29,0,4.6275482231590805,1,0.7205283751276736,1,29,0,8.42043873938226e-06,0.0016903113227356146
30,0,4.6275482231590805,1,0.7205283751276736,1,30,0,1.0195858045465652e-05,0.0020467074023888623
31,0,4.6275482231590805,1,0.7205283751276736,1,31,0,6.886063870067719e-06,0.0013823022871976855
32,0,4.6275482231590805,1,0.7205283751276736,1,32,0,1.1900174627510572e-05,0.002388830384969688
33,0,4.6275482231590805,1,0.7205283751276736,1,33,0,9.064364011172052e-06,0.0018195723044480408
34,0,4.6275482231590805,1,0.7205283751276736,1,34,0,5.965922502097103e-06,0.0011975939339946703
35,0,4.6275482231590805,1,0.7205283751276736,1,35,0,7.79745534972076e-06,0.0015652541956650255
36,0,4.6275482231590805,1,0.7205283751276736,1,36,0,6.336140022705003e-06,0.0012719110671425978
37,0,4.6275482231590805,1,0.7205283751276736,1,37,0,6.051792999930853e-06,0.0012148315007378947
38,0,4.6275482231590805,1,0.7205283751276736,1,38,0,1.1449351387638298e-05,0.0022983325320081256
39,0,4.6275482231590805,1,0.7205283751276736,1,39,0,7.528303422634096e-06,0.0015112248791446276
40,0,4.6275482231590805,1,0.7205283751276736,1,40,0,6.703463273187424e-06,0.0013456472071005539
41,0,4.6275482231590805,1,0.7205283751276736,1,41,0,9.683266531208711e-06,0.0019438102414090688
42,0,4.6275482231590805,1,0.7205283751276736,1,42,0,5.667735759910513e-06,0.001137736194723876
43,0,4.6275482231590805,1,0.7205283751276736,1,43,0,4.744655032127383e-06,0.0009524377970675414
44,0,4.6275482231590805,1,0.7205283751276736,1,44,0,1.1115285092326744e-05,0.002231272363412815
45,0,4.6275482231590805,1,0.7205283751276736,1,45,0,1.0509561772830678e-05,0.0021096800073517673
46,0,4.6275482231590805,1,0.7205283751276736,1,46,0,4.202335738268014e-06,0.0008435731082644351
47,0,4.6275482231590805,1,0.7205283751276736,1,47,0,5.714802293488972e-06,0.0011471842884743242
48,0,4.6275482231590805,1,0.7205283751276736,1,48,0,2.197797559488193e-06,0.0004411839115352475
49,0,4.6275482231590805,1,0.7205283751276736,1,49,0,6.417320416801057e-06,0.0012882071466666875
50,0,4.6275482231590805,1,0.7205283751276736,1,50,0,7.286440214981071e-06,0.0014626734756961347
51,0,4.6275482231590805,1,0.7205283751276736,1,51,0,1.0146081123930364e-05,0.002036715227790108
52,0,4.6275482231590805,1,0.7205283751276736,1,52,0,1.1400157018737677e-05,0.0022884572985029357
53,0,4.6275482231590805,1,0.7205283751276736,1,53,0,1.054035438823181e-05,0.0021158612893585763
54,0,4.6275482231590805,1,0.7205283751276736,1,54,0,5.567749495578795e-06,0.0011176650416701176
55,0,4.6275482231590805,1,0.7205283751276736,1,55,0,5.687062461669397e-06,0.0011416158195065359
56,0,4.6275482231590805,1,0.7205283751276736,1,56,0,8.480891480504932e-06,0.001702446551786347
57,0,4.6275482231590805,1,0.7205283751276736,1,57,0,5.401316859590654e-06,0.0010842555035462014
58,0,4.6275482231590805,1,0.7205283751276736,1,58,0,6.66789226773032e-06,0.0013385067153582387
59,0,4.6275482231590805,1,0.7205283751276736,1,59,0,7.556022846929364e-06,0.0015167892515242835
60,0,4.6275482231590805,1,0.7205283751276736,1,60,0,9.804549802241841e-06,0.0019681565364930657
61,0,4.6275482231590805,1,0.7205283751276736,1,61,0,5.646549085163943e-06,0.0011334832006313295
62,0,4.6275482231590805,1,0.7205283751276736,1,62,0,1.1567657621693843e-05,0.002322081219358468
63,0,4.6275482231590805,1,0.7205283751276736,1,63,0,3.479811523783582e-06,0.0006985342452676967
64,0,4.6275482231590805,1,0.7205283751276736,1,64,0,5.992408148508913e-06,0.0012029106389082128
65,0,4.6275482231590805,1,0.7205283751276736,1,65,0,1.0022476504391215e-05,0.002011902947288346
66,0,4.6275482231590805,1,0.7205283751276736,1,66,0,6.386924290056534e-06,0.0012821054554373135
67,0,4.6275482231590805,1,0.7205283751276736,1,67,0,1.2587507434197719e-05,0.0025268049563179937
68,0,4.6275482231590805,1,0.7205283751276736,1,68,0,6.048329768974186e-06,0.001214136294860804
69,0,4.6275482231590805,1,0.7205283751276736,1,69,0,8.52039469654126e-06,0.001710376391954696
70,0,4.6275482231590805,1,0.7205283751276736,1,70,0,7.371897058380255e-06,0.0014798280058190485
71,0,4.6275482231590805,1,0.7205283751276736,1,71,0,2.350753145828564e-06,0.0004718880787964608
72,0,4.6275482231590805,1,0.7205283751276736,1,72,0,3.905388797630448e-06,0.0007839642456449795
73,0,4.6275482231590805,1,0.7205283751276736,1,73,0,2.846600569492018e-06,0.0005714240460433538
74,0,4.6275482231590805,1,0.7205283751276736,1,74,0,8.387361780747739e-06,0.0016836714837162898
75,0,4.6275482231590805,1,0.7205283751276736,1,75,0,7.650644778469635e-06,0.0015357835732231753
76,0,4.6275482231590805,1,0.7205283751276736,1,76,0,6.595645333162633e-06,0.0013240039304900884
77,0,4.6275482231590805,1,0.7205283751276736,1,77,0,9.348752199012413e-06,0.0018766601342912268
78,0,4.6275482231590805,1,0.7205283751276736,1,78,0,5.366943970800804e-06,0.0010773555206694335
79,0,4.6275482231590805,1,0.7205283751276736,1,79,0,8.29857776495174e-06,0.0016658490599895986
80,0,4.6275482231590805,1,0.7205283751276736,1,80,0,1.0941144332940503e-05,0.002196315503509107
81,0,4.6275482231590805,1,0.7205283751276736,1,81,0,8.236424633993167e-06,0.001653372496207786
82,0,4.6275482231590805,1,0.7205283751276736,1,82,0,3.984154777172722e-06,0.0007997756577563201
83,0,4.6275482231590805,1,0.7205283751276736,1,83,0,8.300829630779237e-06,0.0016663010975167761
84,0,4.6275482231590805,1,0.7205283751276736,1,84,0,9.051978370230404e-06,0.0018170860219904428
85,0,4.6275482231590805,1,0.7205283751276736,1,85,0,9.880467247056896e-06,0.0019833961362972735
86,0,4.6275482231590805,1,0.7205283751276736,1,86,0,4.877531326096331e-06,0.000979111265181311
87,0,4.6275482231590805,1,0.7205283751276736,1,87,0,4.2306216690565356e-06,0.000849251200649614
88,0,4.6275482231590805,1,0.7205283751276736,1,88,0,8.542999306599139e-06,0.001714914021110306
89,0,4.6275482231590805,1,0.7205283751276736,1,89,0,5.263955053342643e-06,0.001056681617719266
90,0,4.6275482231590805,1,0.7205283751276736,1,90,0,9.157522999175833e-06,0.0018382729561731003
91,0,4.6275482231590805,1,0.7205283751276736,1,91,0,5.629877184589053e-06,0.001130136498258037
92,0,4.6275482231590805,1,0.7205283751276736,1,92,0,7.3309335713989215e-06,0.001471605032170486
93,0,4.6275482231590805,1,0.7205283751276736,1,93,0,9.302958100186893e-06,0.0018674674679522122
94,0,4.6275482231590805,1,0.7205283751276736,1,94,0,4.666408512811524e-06,0.0009367306609363015
95,0,4.6275482231590805,1,0.7205283751276736,1,95,0,6.0981791558048196e-06,0.001224143016077972
96,0,4.6275482231590805,1,0.7205283751276736,1,96,0,8.151346818685418e-06,0.0016362940518441084
97,0,4.6275482231590805,1,0.7205283751276736,1,97,0,6.680932053108521e-06,0.0013411243101835216
98,0,4.6275482231590805,1,0.7205283751276736,1,98,0,4.530373048266358e-06,0.0009094230237535902
99,0,4.6275482231590805,1,0.7205283751276736,1,99,0,7.79496286161391e-06,0.0015647538558372324
