,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
36,0.5,4,1.8067211513011658,32.073982192825746,1,36,0.05136858460731599,0.23434432554571236,57.353753412478
37,0.5,4,1.8067211513011658,32.073982192825746,1,37,0.04043736257868651,0.24654340957263732,57.689517373896585
38,0.5,4,1.8067211513011658,32.073982192825746,1,38,0.024173623897489355,0.21310449360248615,55.63599540846953
39,0.5,4,1.8067211513011658,32.073982192825746,1,39,0.05287340969089451,0.20909633194696234,56.21074260832674
40,0.5,4,1.8067211513011658,32.073982192825746,1,40,0.02487905580841185,0.24541598126915312,54.338679185814264
41,0.5,4,1.8067211513011658,32.073982192825746,1,41,0.0010470160620019253,0.2605798840061335,55.86241700571949
42,0.5,4,1.8067211513011658,32.073982192825746,1,42,0.04249142782302893,0.1964735362147233,56.29176143879854
43,0.5,4,1.8067211513011658,32.073982192825746,1,43,0.032842112884216276,0.24508845994592363,55.86960261345186
44,0.5,4,1.8067211513011658,32.073982192825746,1,44,0.04062818651143051,0.23102775980071996,54.531971094605055
45,0.5,4,1.8067211513011658,32.073982192825746,1,45,0.014276772625946496,0.26531442450011344,56.16562818082359
46,0.5,4,1.8067211513011658,32.073982192825746,1,46,0.008554876510743843,0.2664880519121524,57.54945791577595
47,0.5,4,1.8067211513011658,32.073982192825746,1,47,0.05070196502927554,0.21989141506650517,55.43448553242043
48,0.5,4,1.8067211513011658,32.073982192825746,1,48,0.010396881286204375,0.2727974756512667,56.84818129813463
49,0.5,4,1.8067211513011658,32.073982192825746,1,49,0.054963956636253385,0.2139105885021581,54.00857175937533
50,0.5,4,1.8067211513011658,32.073982192825746,1,50,0.08209960765429014,0.14744168854504291,58.925270262152345
51,0.5,4,1.8067211513011658,32.073982192825746,1,51,0.024967704188424675,0.25042039405461736,56.53850807867601
52,0.5,4,1.8067211513011658,32.073982192825746,1,52,0.044602926419330106,0.21958404659362624,55.465184805544105
53,0.5,4,1.8067211513011658,32.073982192825746,1,53,0.024075453147018967,0.23468296418711995,54.129631352539924
54,0.5,4,1.8067211513011658,32.073982192825746,1,54,0.0497306085262024,0.2343592869069626,58.51118819628619
55,0.5,4,1.8067211513011658,32.073982192825746,1,55,0.02336757161022755,0.2530943056436545,55.49670936282628
56,0.5,4,1.8067211513011658,32.073982192825746,1,56,0.033933644682356996,0.24137180570737007,55.67502245651834
57,0.5,4,1.8067211513011658,32.073982192825746,1,57,0.03446031214647216,0.23674299313568375,54.44110834008423
58,0.5,4,1.8067211513011658,32.073982192825746,1,58,0.05407715632478761,0.20201561871908386,55.2690587404588
59,0.5,4,1.8067211513011658,32.073982192825746,1,59,0.03719050158034279,0.22745919045442742,56.054698012765385
60,0.5,4,1.8067211513011658,32.073982192825746,1,60,0.04665558251993791,0.20711240187171834,55.425542642598344
61,0.5,4,1.8067211513011658,32.073982192825746,1,61,0.042312621107232,0.22714740107397002,56.38676451348551
62,0.5,4,1.8067211513011658,32.073982192825746,1,62,0.016131125961433623,0.2615629754308933,55.79969730820557
63,0.5,4,1.8067211513011658,32.073982192825746,1,63,0.019753113608769107,0.22874315000963752,57.5457386455877
64,0.5,4,1.8067211513011658,32.073982192825746,1,64,0.013455944118752767,0.25336724389772786,53.56184752740786
65,0.5,4,1.8067211513011658,32.073982192825746,1,65,0.023054981889579038,0.24482716491872125,55.59291578446376
66,0.5,4,1.8067211513011658,32.073982192825746,1,66,0.03365148348177516,0.21394375222422335,55.30886184591292
67,0.5,4,1.8067211513011658,32.073982192825746,1,67,0.05942884551678066,0.1861660952831236,54.499319371339254
68,0.5,4,1.8067211513011658,32.073982192825746,1,68,0.026035471544304762,0.2571928307817728,56.97342701484268
69,0.5,4,1.8067211513011658,32.073982192825746,1,69,0.083440767614854,0.1854429231161288,55.521582086030214
70,0.5,4,1.8067211513011658,32.073982192825746,1,70,0.048336411506481235,0.2291013057233108,56.33505411836718
71,0.5,4,1.8067211513011658,32.073982192825746,1,71,0.030932154748716554,0.22787944160627432,54.09424657313236
72,0.5,4,1.8067211513011658,32.073982192825746,1,72,0.06976129256701916,0.19374583411293136,55.53216069719268
73,0.5,4,1.8067211513011658,32.073982192825746,1,73,0.045156241139825644,0.2303337208283543,55.301607959798574
74,0.5,4,1.8067211513011658,32.073982192825746,1,74,0.04260841449129834,0.21803850945848163,54.46114660075498
75,0.5,4,1.8067211513011658,32.073982192825746,1,75,0.056760558692801624,0.2018936059260894,55.96849459621607
76,0.5,4,1.8067211513011658,32.073982192825746,1,76,0.005706019685035554,0.26516547386531175,54.37450075054504
77,0.5,4,1.8067211513011658,32.073982192825746,1,77,0.0312620986171058,0.2399117144231275,54.43518809388356
78,0.5,4,1.8067211513011658,32.073982192825746,1,78,0.013080558581187002,0.25379814448221577,53.58324981335511
79,0.5,4,1.8067211513011658,32.073982192825746,1,79,0.036357716483771126,0.2295020954302995,54.23941640009675
80,0.5,4,1.8067211513011658,32.073982192825746,1,80,0.0348875816577819,0.2411233370532596,56.13389982095695
81,0.5,4,1.8067211513011658,32.073982192825746,1,81,0.04555517887275281,0.2146360865795895,53.63706218268774
82,0.5,4,1.8067211513011658,32.073982192825746,1,82,0.023289521428349044,0.2578819794389301,57.62936819420195
83,0.5,4,1.8067211513011658,32.073982192825746,1,83,0.024878854761932318,0.2412910299438492,56.54099231251751
84,0.5,4,1.8067211513011658,32.073982192825746,1,84,0.04942499465929103,0.22707041207385195,55.58295997941214
85,0.5,4,1.8067211513011658,32.073982192825746,1,85,0.01085036393957206,0.26438375502468253,55.25025026458075
86,0.5,4,1.8067211513011658,32.073982192825746,1,86,0.013214994105149548,0.24707766427854605,55.06892346941486
87,0.5,4,1.8067211513011658,32.073982192825746,1,87,0.045152849975680955,0.22997992223423078,56.54080217089077
88,0.5,4,1.8067211513011658,32.073982192825746,1,88,0.00917954822813514,0.25370016515213384,53.69452336697939
89,0.5,4,1.8067211513011658,32.073982192825746,1,89,0.025075577981836815,0.24194890205026987,55.972619720218205
90,0.5,4,1.8067211513011658,32.073982192825746,1,90,0.06443298356900219,0.16690670316857747,54.684340229236184
91,0.5,4,1.8067211513011658,32.073982192825746,1,91,0.04495498161761318,0.23151731480743826,55.89959266203424
92,0.5,4,1.8067211513011658,32.073982192825746,1,92,0.0358765039298157,0.2379441758703136,55.0465578113884
93,0.5,4,1.8067211513011658,32.073982192825746,1,93,0.034335136712271806,0.24722583387383246,56.52029678646369
94,0.5,4,1.8067211513011658,32.073982192825746,1,94,0.03074370896410117,0.25228828829746885,57.48961925891787
95,0.5,4,1.8067211513011658,32.073982192825746,1,95,0.06641368534440742,0.1936054265334009,53.63557043323389
96,0.5,4,1.8067211513011658,32.073982192825746,1,96,0.0008495877147993563,0.282073182891426,57.542873279993614
97,0.5,4,1.8067211513011658,32.073982192825746,1,97,0.048057094489858856,0.20809437097628483,55.7290427779147
98,0.5,4,1.8067211513011658,32.073982192825746,1,98,0.03756828709302121,0.21886952607029164,56.03864967310526
99,0.5,4,1.8067211513011658,32.073982192825746,1,99,0.03920155167721028,0.22916829678868766,54.04800682406646
