,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
23,1,4,2.0166669523374576,8.235278065149995,1,23,0.005035365556946291,0.08776462114287711,18.62858612518492
24,1,4,2.0166669523374576,8.235278065149995,1,24,0.00701017832358193,0.08226414248558517,17.920847115424454
25,1,4,2.0166669523374576,8.235278065149995,1,25,0.008009914505316691,0.07863227337079512,17.392475110426638
26,1,4,2.0166669523374576,8.235278065149995,1,26,0.01683952284177043,0.07306478241409764,18.39041972492262
27,1,4,2.0166669523374576,8.235278065149995,1,27,0.0020565243697584328,0.08418907637694589,17.31286456565141
28,1,4,2.0166669523374576,8.235278065149995,1,28,0.0023355024717410743,0.09497631701282191,19.534287393061447
29,1,4,2.0166669523374576,8.235278065149995,1,29,0.003123882629936554,0.09042052480689815,18.778020476481174
30,1,4,2.0166669523374576,8.235278065149995,1,30,0.0,0.08851149790143041,18.349722940770977
31,1,4,2.0166669523374576,8.235278065149995,1,31,0.0016718160572896127,0.08632273151894833,17.66394658409741
32,1,4,2.0166669523374576,8.235278065149995,1,32,0.0032478263608138195,0.08933204557504863,18.68919172073331
33,1,4,2.0166669523374576,8.235278065149995,1,33,0.015432847084745646,0.07399189029141383,18.574350945460797
34,1,4,2.0166669523374576,8.235278065149995,1,34,0.005324246997179373,0.08815441614891294,18.7648230265042
35,1,4,2.0166669523374576,8.235278065149995,1,35,0.009701217819906434,0.07764423007290971,17.53364689563338
36,1,4,2.0166669523374576,8.235278065149995,1,36,0.00040912353546208516,0.09374027859035816,18.89946656790683
37,1,4,2.0166669523374576,8.235278065149995,1,37,0.0015328974193210957,0.07957053502344326,17.162770982949205
38,1,4,2.0166669523374576,8.235278065149995,1,38,0.0,0.08967386215394947,18.001050686745273
39,1,4,2.0166669523374576,8.235278065149995,1,39,0.005104249321774343,0.0857393441977804,18.352511212263988
40,1,4,2.0166669523374576,8.235278065149995,1,40,0.0023665542581556127,0.08117520808563287,16.770098468925273
41,1,4,2.0166669523374576,8.235278065149995,1,41,0.0002829296510108745,0.08629488613732673,17.379553115243183
42,1,4,2.0166669523374576,8.235278065149995,1,42,0.007850694845499696,0.07990059141380478,18.214053205171968
43,1,4,2.0166669523374576,8.235278065149995,1,43,0.0006332656240631008,0.08735252654818973,18.951993412911
44,1,4,2.0166669523374576,8.235278065149995,1,44,0.004363920743554714,0.08763825429888175,19.198290716518557
45,1,4,2.0166669523374576,8.235278065149995,1,45,0.005471934343622196,0.08644818479493559,18.451962299830175
46,1,4,2.0166669523374576,8.235278065149995,1,46,0.00020848059727415132,0.08574940483416982,17.25510885123305
47,1,4,2.0166669523374576,8.235278065149995,1,47,0.00027929374641077147,0.08708397483724527,17.537224205134457
48,1,4,2.0166669523374576,8.235278065149995,1,48,0.0026402888564608733,0.0869216592877109,17.97858516876516
49,1,4,2.0166669523374576,8.235278065149995,1,49,0.005464194143401142,0.0811173313772941,17.380297803590494
50,1,4,2.0166669523374576,8.235278065149995,1,50,0.0,0.08912056754144843,17.88998282231856
51,1,4,2.0166669523374576,8.235278065149995,1,51,0.004884239694404462,0.0863263895002178,18.30953992461682
52,1,4,2.0166669523374576,8.235278065149995,1,52,0.013629154369846446,0.08183066871721703,19.162519296736725
53,1,4,2.0166669523374576,8.235278065149995,1,53,0.003356300623530708,0.09039206900968687,18.81896366490953
54,1,4,2.0166669523374576,8.235278065149995,1,54,0.0,0.08969448071077384,18.00518963735549
55,1,4,2.0166669523374576,8.235278065149995,1,55,0.0,0.08785299408362503,17.635531262907868
56,1,4,2.0166669523374576,8.235278065149995,1,56,0.004776438568709769,0.0854475309436366,18.111478744640824
57,1,4,2.0166669523374576,8.235278065149995,1,57,0.00730459580046243,0.0787842768840189,18.380725373342493
58,1,4,2.0166669523374576,8.235278065149995,1,58,0.0024570598459052223,0.08707855074329544,17.97329819159465
59,1,4,2.0166669523374576,8.235278065149995,1,59,0.007870275242723141,0.08470951509604902,19.19202766284828
60,1,4,2.0166669523374576,8.235278065149995,1,60,0.00044174500128443676,0.08781213701389932,17.716005146850822
61,1,4,2.0166669523374576,8.235278065149995,1,61,0.0,0.09119500173972457,18.306402883332318
62,1,4,2.0166669523374576,8.235278065149995,1,62,0.0019192339933799133,0.09000752384433255,18.45329494634619
63,1,4,2.0166669523374576,8.235278065149995,1,63,0.006099601720429626,0.08418952915320277,18.733112452076977
64,1,4,2.0166669523374576,8.235278065149995,1,64,0.001785070889100257,0.08635776411334294,17.69371366907859
65,1,4,2.0166669523374576,8.235278065149995,1,65,0.003425441911957587,0.09121413459759109,18.99786373420363
66,1,4,2.0166669523374576,8.235278065149995,1,66,0.0,0.0928143592755065,18.811719686246605
67,1,4,2.0166669523374576,8.235278065149995,1,67,0.009128351730424684,0.08026591050668522,18.43097234588265
68,1,4,2.0166669523374576,8.235278065149995,1,68,0.009815615438999907,0.0794313254383198,17.915350892454384
69,1,4,2.0166669523374576,8.235278065149995,1,69,0.010627931564119758,0.0836700682559947,18.929295935826
70,1,4,2.0166669523374576,8.235278065149995,1,70,0.001158141318281134,0.08907578888836436,18.540994854435663
71,1,4,2.0166669523374576,8.235278065149995,1,71,0.0108388051018808,0.07550632235173843,17.71831044969445
72,1,4,2.0166669523374576,8.235278065149995,1,72,0.006512334987234775,0.07678193527106497,16.771246875980523
73,1,4,2.0166669523374576,8.235278065149995,1,73,0.004417421087653603,0.08273549759645767,17.494998754900628
74,1,4,2.0166669523374576,8.235278065149995,1,74,0.004260649455676916,0.08826706997591648,18.57393143787664
75,1,4,2.0166669523374576,8.235278065149995,1,75,0.006124873419089167,0.07944820902394217,18.09936728823949
76,1,4,2.0166669523374576,8.235278065149995,1,76,0.005172337182689033,0.0865205309316316,18.406344132979218
77,1,4,2.0166669523374576,8.235278065149995,1,77,0.001774131268058362,0.0874165085974837,17.904049077829914
78,1,4,2.0166669523374576,8.235278065149995,1,78,0.006547886480961388,0.08340294434010352,18.056649128650516
79,1,4,2.0166669523374576,8.235278065149995,1,79,0.013738198797060229,0.07462872331348526,18.022101007874436
80,1,4,2.0166669523374576,8.235278065149995,1,80,0.0018294908444556886,0.08219181550036295,16.866361701730487
81,1,4,2.0166669523374576,8.235278065149995,1,81,0.00045415776575992255,0.09088375644208527,18.721675071007205
82,1,4,2.0166669523374576,8.235278065149995,1,82,0.003640219725864106,0.08438377436527883,18.23336014667834
83,1,4,2.0166669523374576,8.235278065149995,1,83,0.0017593491065213676,0.08698169153091324,18.21457026203366
84,1,4,2.0166669523374576,8.235278065149995,1,84,0.0011398634509690833,0.08641783157480408,17.576253194801314
85,1,4,2.0166669523374576,8.235278065149995,1,85,0.00803044910227019,0.08885416502885471,19.464800727100656
86,1,4,2.0166669523374576,8.235278065149995,1,86,0.0031340467639676822,0.09056141358693282,18.81241649306044
87,1,4,2.0166669523374576,8.235278065149995,1,87,0.0026874890545091324,0.0804107364611923,17.40577725909073
88,1,4,2.0166669523374576,8.235278065149995,1,88,0.006532740999153755,0.08163089315416876,17.69788887197748
89,1,4,2.0166669523374576,8.235278065149995,1,89,0.003937591269758818,0.08578164805164032,18.01015965865372
90,1,4,2.0166669523374576,8.235278065149995,1,90,0.00945096857667677,0.08166325915746481,18.44221014662367
91,1,4,2.0166669523374576,8.235278065149995,1,91,0.002032697489655419,0.09077522054295041,19.185831579556314
92,1,4,2.0166669523374576,8.235278065149995,1,92,0.001730817147694957,0.09066854807225116,18.548165728513606
93,1,4,2.0166669523374576,8.235278065149995,1,93,0.005557795730062596,0.08201718359197467,18.436622283860423
94,1,4,2.0166669523374576,8.235278065149995,1,94,0.0015323645560551171,0.08932665251504769,18.23895762219874
95,1,4,2.0166669523374576,8.235278065149995,1,95,0.001032088184945301,0.08734580725410555,17.74089949036684
96,1,4,2.0166669523374576,8.235278065149995,1,96,7.575795026159199e-05,0.09231839679779665,18.547119783058562
97,1,4,2.0166669523374576,8.235278065149995,1,97,0.012126368817712133,0.0793658012072222,18.726637457073107
98,1,4,2.0166669523374576,8.235278065149995,1,98,0.00447179239626188,0.08417275992202117,17.794427953217998
99,1,4,2.0166669523374576,8.235278065149995,1,99,0.009199042782495342,0.08095478203106331,18.61837597135895
