,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
72,0.5,4,0.9012739558289895,10.520836176858817,1,72,0.0048469706087217925,0.050871119482612005,11.186718448642246
73,0.5,4,0.9012739558289895,10.520836176858817,1,73,0.01462982338587355,0.04517887625134864,12.005944740393266
74,0.5,4,0.9012739558289895,10.520836176858817,1,74,0.0036419392027396695,0.05046322891248243,10.86102293648219
75,0.5,4,0.9012739558289895,10.520836176858817,1,75,0.0002827849617700478,0.056611434244079196,11.420894551737359
76,0.5,4,0.9012739558289895,10.520836176858817,1,76,0.003472503088459057,0.05800545776219237,12.341030739708998
77,0.5,4,0.9012739558289895,10.520836176858817,1,77,0.002250688018931443,0.05574476791230542,11.641955824617256
78,0.5,4,0.9012739558289895,10.520836176858817,1,78,0.007450441029718947,0.045790364390365754,10.687511544052274
79,0.5,4,0.9012739558289895,10.520836176858817,1,79,0.0,0.05415122996234451,10.870269350374253
80,0.5,4,0.9012739558289895,10.520836176858817,1,80,0.0018256780506129288,0.054585273317778495,11.323883799346461
81,0.5,4,0.9012739558289895,10.520836176858817,1,81,0.0,0.05200541782436584,10.439520945742437
82,0.5,4,0.9012739558289895,10.520836176858817,1,82,0.014197168566772054,0.04517043749546122,11.917400011636722
83,0.5,4,0.9012739558289895,10.520836176858817,1,83,0.00172376905864186,0.05323287825651116,11.03194810763576
84,0.5,4,0.9012739558289895,10.520836176858817,1,84,0.008235203727598565,0.053504640617661255,12.393600997610625
85,0.5,4,0.9012739558289895,10.520836176858817,1,85,0.012273075011865893,0.05063815861539884,12.62874463180673
86,0.5,4,0.9012739558289895,10.520836176858817,1,86,4.9853677588150924e-05,0.06076333912944358,12.207585798667171
87,0.5,4,0.9012739558289895,10.520836176858817,1,87,0.002110440620602829,0.05825563911132589,12.117832720854832
88,0.5,4,0.9012739558289895,10.520836176858817,1,88,9.44361189793592e-05,0.062042541344808924,12.473321143752463
89,0.5,4,0.9012739558289895,10.520836176858817,1,89,0.0,0.054807317552490985,11.001971784968804
90,0.5,4,0.9012739558289895,10.520836176858817,1,90,0.0021942298690926392,0.06166014866630791,12.818070695037417
91,0.5,4,0.9012739558289895,10.520836176858817,1,91,4.418211267120899e-05,0.058394104158265576,11.73084918996469
92,0.5,4,0.9012739558289895,10.520836176858817,1,92,0.0008892285205505963,0.06158290382758963,12.540599834735707
93,0.5,4,0.9012739558289895,10.520836176858817,1,93,0.006134641005968411,0.04996969120642708,11.262333344888127
94,0.5,4,0.9012739558289895,10.520836176858817,1,94,0.0020178934252144598,0.05607926287795885,11.662371066094703
95,0.5,4,0.9012739558289895,10.520836176858817,1,95,0.0,0.05744195480931026,11.530846505673615
96,0.5,4,0.9012739558289895,10.520836176858817,1,96,0.005208035988592679,0.04943999224324189,10.969996189559849
97,0.5,4,0.9012739558289895,10.520836176858817,1,97,0.006191436550181393,0.05445832968891281,12.17477969594848
98,0.5,4,0.9012739558289895,10.520836176858817,1,98,0.004424338253332371,0.04947536351809196,10.819777806850386
99,0.5,4,0.9012739558289895,10.520836176858817,1,99,2.0423984656528443e-05,0.05883117603049666,11.813817420399495
