,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
62,0,4,2.6965520978657502,30.28524654578474,1,62,0.0,0.0035187090209998846,0.7063424939832045
63,0,4,2.6965520978657502,30.28524654578474,1,63,0.0,0.0034934622589937537,0.7012744816144681
64,0,4,2.6965520978657502,30.28524654578474,1,64,0.0,0.0036527453065992943,0.7332488177768179
65,0,4,2.6965520978657502,30.28524654578474,1,65,0.0,0.0035697790530546288,0.7165942464282244
66,0,4,2.6965520978657502,30.28524654578474,1,66,0.0,0.0035325375529567746,0.709118421089499
67,0,4,2.6965520978657502,30.28524654578474,1,67,0.0,0.003600310066265109,0.7227230146458353
68,0,4,2.6965520978657502,30.28524654578474,1,68,0.0,0.003550447127463841,0.7127135730182321
69,0,4,2.6965520978657502,30.28524654578474,1,69,0.0,0.0034838784077079314,0.6993506279002818
70,0,4,2.6965520978657502,30.28524654578474,1,70,0.0,0.003571083811261786,0.7168561624208767
71,0,4,2.6965520978657502,30.28524654578474,1,71,1.743933327999708e-05,0.0036020764179475213,0.7265783466252751
72,0,4,2.6965520978657502,30.28524654578474,1,72,0.0,0.003713798967670078,0.7455046749591456
73,0,4,2.6965520978657502,30.28524654578474,1,73,0.0,0.0035549688499576203,0.7136212595374342
74,0,4,2.6965520978657502,30.28524654578474,1,74,0.0,0.003594937265440797,0.7216444834256437
75,0,4,2.6965520978657502,30.28524654578474,1,75,0.0,0.003492621992399391,0.7011058072517032
76,0,4,2.6965520978657502,30.28524654578474,1,76,0.0,0.0035120166872135167,0.7049990808993095
77,0,4,2.6965520978657502,30.28524654578474,1,77,0.0,0.0036023285720252368,0.7231282076823211
78,0,4,2.6965520978657502,30.28524654578474,1,78,8.770375256149876e-05,0.003557588029280401,0.7317526038998868
79,0,4,2.6965520978657502,30.28524654578474,1,79,0.0,0.003634679890882398,0.7296223824233514
80,0,4,2.6965520978657502,30.28524654578474,1,80,0.0,0.003523974163133321,0.7073994138943174
81,0,4,2.6965520978657502,30.28524654578474,1,81,0.0,0.0035580870641559103,0.7142472070597923
82,0,4,2.6965520978657502,30.28524654578474,1,82,0.0,0.0036225963067759463,0.727196734584025
83,0,4,2.6965520978657502,30.28524654578474,1,83,7.770971069887466e-07,0.003447375646465072,0.6921790901134584
84,0,4,2.6965520978657502,30.28524654578474,1,84,0.0,0.003658989508325521,0.734502273232758
85,0,4,2.6965520978657502,30.28524654578474,1,85,0.0,0.00359210170370198,0.7210752753045726
86,0,4,2.6965520978657502,30.28524654578474,1,86,0.0,0.0037050792811588215,0.743754292906991
87,0,4,2.6965520978657502,30.28524654578474,1,87,0.0,0.0035957485392971553,0.721807337812177
88,0,4,2.6965520978657502,30.28524654578474,1,88,0.0,0.0034770225055892295,0.69797438025601
89,0,4,2.6965520978657502,30.28524654578474,1,89,0.0,0.0034596220476043483,0.6944814279214637
90,0,4,2.6965520978657502,30.28524654578474,1,90,0.0,0.003664447094852497,0.7355978242588834
91,0,4,2.6965520978657502,30.28524654578474,1,91,0.0,0.0035664663763965453,0.7159292626860435
92,0,4,2.6965520978657502,30.28524654578474,1,92,6.948991993430584e-05,0.0035891998028023207,0.7344420945424326
93,0,4,2.6965520978657502,30.28524654578474,1,93,0.0,0.003742947372727059,0.7513558996556766
94,0,4,2.6965520978657502,30.28524654578474,1,94,0.0,0.0037218040691866764,0.747111611860173
95,0,4,2.6965520978657502,30.28524654578474,1,95,0.0,0.0036250349413634287,0.7276862639046242
96,0,4,2.6965520978657502,30.28524654578474,1,96,0.0,0.0036064543132810407,0.7239564052828507
97,0,4,2.6965520978657502,30.28524654578474,1,97,0.0,0.003519504717850956,0.7065022214556625
98,0,4,2.6965520978657502,30.28524654578474,1,98,0.0,0.0035472843649674356,0.7120786829104526
99,0,4,2.6965520978657502,30.28524654578474,1,99,1.8453998063098172e-05,0.003507124534307059,0.7077214735364346
