,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
36,0,4,1.3536953847360917,2.6314288331662095,1,36,0,3.428212203320023e-05,0.006881762439420535
37,0,4,1.3536953847360917,2.6314288331662095,1,37,0,3.166744347960815e-05,0.006356894210906485
38,0,4,1.3536953847360917,2.6314288331662095,1,38,0,2.38845961626356e-05,0.0047945724186377
39,0,4,1.3536953847360917,2.6314288331662095,1,39,0,3.212195908624689e-05,0.006448133266262152
40,0,4,1.3536953847360917,2.6314288331662095,1,40,0,3.9122097637898325e-05,0.007853334802761016
41,0,4,1.3536953847360917,2.6314288331662095,1,41,0,4.1434719217868905e-05,0.008317568385216098
42,0,4,1.3536953847360917,2.6314288331662095,1,42,0,2.5775274892357083e-05,0.005174105571649873
43,0,4,1.3536953847360917,2.6314288331662095,1,43,0,2.4703358231147935e-05,0.004958929982164651
44,0,4,1.3536953847360917,2.6314288331662095,1,44,0,3.6081883855977186e-05,0.007243045014049225
45,0,4,1.3536953847360917,2.6314288331662095,1,45,0,3.3513102894908627e-05,0.006727390227106331
46,0,4,1.3536953847360917,2.6314288331662095,1,46,0,3.849040894048683e-05,0.007726530180017916
47,0,4,1.3536953847360917,2.6314288331662095,1,47,0,3.791336379691708e-05,0.007610694655279318
48,0,4,1.3536953847360917,2.6314288331662095,1,48,0,3.392193943684837e-05,0.006809459707970402
49,0,4,1.3536953847360917,2.6314288331662095,1,49,0,3.98264584927988e-05,0.00799472756924023
50,0,4,1.3536953847360917,2.6314288331662095,1,50,0,1.4302401790521364e-05,0.002871051311823445
51,0,4,1.3536953847360917,2.6314288331662095,1,51,0,2.7173694780876507e-05,0.0054548231262409146
52,0,4,1.3536953847360917,2.6314288331662095,1,52,0,3.2596843265418564e-05,0.006543461090605516
53,0,4,1.3536953847360917,2.6314288331662095,1,53,0,3.6967836635175195e-05,0.007420890380595689
54,0,4,1.3536953847360917,2.6314288331662095,1,54,0,3.621722654379795e-05,0.007270213583853427
55,0,4,1.3536953847360917,2.6314288331662095,1,55,0,2.9877392225651784e-05,0.0059975609271562935
56,0,4,1.3536953847360917,2.6314288331662095,1,56,0,3.079935456267555e-05,0.006182634820054351
57,0,4,1.3536953847360917,2.6314288331662095,1,57,0,2.2344526507794856e-05,0.004485420216959212
58,0,4,1.3536953847360917,2.6314288331662095,1,58,0,3.5084796404459536e-05,0.007042890573025228
59,0,4,1.3536953847360917,2.6314288331662095,1,59,0,2.397368088571962e-05,0.00481245520607577
60,0,4,1.3536953847360917,2.6314288331662095,1,60,0,3.2751244330133727e-05,0.006574455421899663
61,0,4,1.3536953847360917,2.6314288331662095,1,61,0,3.1493721486192924e-05,0.00632202141370833
62,0,4,1.3536953847360917,2.6314288331662095,1,62,0,4.9254504672498276e-05,0.009887305106119198
63,0,4,1.3536953847360917,2.6314288331662095,1,63,0,2.8176697980283708e-05,0.005656165089192171
64,0,4,1.3536953847360917,2.6314288331662095,1,64,0,3.485904037675204e-05,0.006997572510437221
65,0,4,1.3536953847360917,2.6314288331662095,1,65,0,3.4896200233743614e-05,0.0070050319468119935
66,0,4,1.3536953847360917,2.6314288331662095,1,66,0,3.6577736255668796e-05,0.007342581980179549
67,0,4,1.3536953847360917,2.6314288331662095,1,67,0,3.848127476404396e-05,0.007724696593628521
68,0,4,1.3536953847360917,2.6314288331662095,1,68,0,2.096638251414195e-05,0.004208772827324207
69,0,4,1.3536953847360917,2.6314288331662095,1,69,0,3.654187717391166e-05,0.007335383660259055
70,0,4,1.3536953847360917,2.6314288331662095,1,70,0,2.431625687392366e-05,0.004881223602792487
71,0,4,1.3536953847360917,2.6314288331662095,1,71,0,2.259861171900565e-05,0.004536425054443583
72,0,4,1.3536953847360917,2.6314288331662095,1,72,0,3.3866702103126584e-05,0.006798371415125164
73,0,4,1.3536953847360917,2.6314288331662095,1,73,0,5.120315163289154e-05,0.010278474749781814
74,0,4,1.3536953847360917,2.6314288331662095,1,74,0,3.147557260548822e-05,0.0063183782236680445
75,0,4,1.3536953847360917,2.6314288331662095,1,75,0,3.804713481552083e-05,0.007637547729614062
76,0,4,1.3536953847360917,2.6314288331662095,1,76,0,2.532043320271906e-05,0.005082801058685297
77,0,4,1.3536953847360917,2.6314288331662095,1,77,0,2.93042041595908e-05,0.00588249966869853
78,0,4,1.3536953847360917,2.6314288331662095,1,78,0,3.11066398859623e-05,0.006244319000337354
79,0,4,1.3536953847360917,2.6314288331662095,1,79,0,2.0927567042301085e-05,0.0042009810443090195
80,0,4,1.3536953847360917,2.6314288331662095,1,80,0,3.265289495194159e-05,0.006554712855901918
81,0,4,1.3536953847360917,2.6314288331662095,1,81,0,3.826828698788659e-05,0.007681941618408605
82,0,4,1.3536953847360917,2.6314288331662095,1,82,0,3.769914651595854e-05,0.007567692870367998
83,0,4,1.3536953847360917,2.6314288331662095,1,83,0,2.7278139641065914e-05,0.0054757892938295475
84,0,4,1.3536953847360917,2.6314288331662095,1,84,0,2.5767422282097066e-05,0.005172529245706968
85,0,4,1.3536953847360917,2.6314288331662095,1,85,0,3.892575523154501e-05,0.007813921204151248
86,0,4,1.3536953847360917,2.6314288331662095,1,86,0,2.7213445745417663e-05,0.005462802699221989
87,0,4,1.3536953847360917,2.6314288331662095,1,87,0,2.8519298082487336e-05,0.005724938326531543
88,0,4,1.3536953847360917,2.6314288331662095,1,88,0,2.0273190119389955e-05,0.0040696220075214975
89,0,4,1.3536953847360917,2.6314288331662095,1,89,0,3.724010358563647e-05,0.00747554500411536
90,0,4,1.3536953847360917,2.6314288331662095,1,90,0,3.747971213258873e-05,0.007523643808996321
91,0,4,1.3536953847360917,2.6314288331662095,1,91,0,3.935697347737048e-05,0.00790048356818579
92,0,4,1.3536953847360917,2.6314288331662095,1,92,0,3.666129730465339e-05,0.007359355950231456
93,0,4,1.3536953847360917,2.6314288331662095,1,93,0,3.838885474619332e-05,0.007706144282109439
94,0,4,1.3536953847360917,2.6314288331662095,1,94,0,3.735432964451222e-05,0.0074984746407584174
95,0,4,1.3536953847360917,2.6314288331662095,1,95,0,2.171258330315508e-05,0.0043585645046632995
96,0,4,1.3536953847360917,2.6314288331662095,1,96,0,2.7013705803701512e-05,0.0054227070824097315
97,0,4,1.3536953847360917,2.6314288331662095,1,97,0,2.9722321403666195e-05,0.005966432149388193
98,0,4,1.3536953847360917,2.6314288331662095,1,98,0,2.2259358108512192e-05,0.0044683235888496285
99,0,4,1.3536953847360917,2.6314288331662095,1,99,0,3.8580809720203526e-05,0.007744677151484445
