,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
33,1,5.908848079842298,1,23.859804454576768,1,33,0.04206075016198794,0.2477769331303593,64.39180986885431
34,1,5.908848079842298,1,23.859804454576768,1,34,0.04767322665828126,0.23400971568364573,66.84407544249977
35,1,5.908848079842298,1,23.859804454576768,1,35,0.0581548887419731,0.23570934868980964,64.44155590514576
36,1,5.908848079842298,1,23.859804454576768,1,36,0.04491598627134083,0.2617424821342163,66.54380838844237
37,1,5.908848079842298,1,23.859804454576768,1,37,0.03911616182203153,0.2741291831467503,66.6274454831859
38,1,5.908848079842298,1,23.859804454576768,1,38,0.05967856188492449,0.24648716729012923,63.51647125797066
39,1,5.908848079842298,1,23.859804454576768,1,39,0.04128332139382157,0.29404474459790964,67.31345531033945
40,1,5.908848079842298,1,23.859804454576768,1,40,0.03558347136558687,0.2839910289962782,67.30749111691699
41,1,5.908848079842298,1,23.859804454576768,1,41,0.044055658158642964,0.2790660727123744,65.87543930793606
42,1,5.908848079842298,1,23.859804454576768,1,42,0.05472440268352791,0.24208292190845368,68.99599327733127
43,1,5.908848079842298,1,23.859804454576768,1,43,0.04612925141178497,0.24305707359789727,65.77810756625175
44,1,5.908848079842298,1,23.859804454576768,1,44,0.02621051657136106,0.30029788958670833,67.42557263776678
45,1,5.908848079842298,1,23.859804454576768,1,45,0.03881114209463234,0.2707197468276512,67.39319640745255
46,1,5.908848079842298,1,23.859804454576768,1,46,0.07850642916054365,0.23826536402525916,67.85479809738317
47,1,5.908848079842298,1,23.859804454576768,1,47,0.07222912309808677,0.22329468311190762,68.07457916037048
48,1,5.908848079842298,1,23.859804454576768,1,48,0.043518719320515646,0.29441771527889804,67.93197528455842
49,1,5.908848079842298,1,23.859804454576768,1,49,0.06760973275613082,0.2509518291853185,66.76540870619934
50,1,5.908848079842298,1,23.859804454576768,1,50,0.04519269172808431,0.2697122931118667,64.30831491688645
51,1,5.908848079842298,1,23.859804454576768,1,51,0.025336990378686787,0.28709858374008673,66.035035711389
52,1,5.908848079842298,1,23.859804454576768,1,52,0.07810216484420394,0.2371199490847285,65.77035762207572
53,1,5.908848079842298,1,23.859804454576768,1,53,0.033503297374896275,0.25783959732540823,65.78352537804639
54,1,5.908848079842298,1,23.859804454576768,1,54,0.025277618812097464,0.30770568029660067,67.3884478322545
55,1,5.908848079842298,1,23.859804454576768,1,55,0.05411672759490696,0.26435001982612966,67.4168455260966
56,1,5.908848079842298,1,23.859804454576768,1,56,0.0657353519227085,0.22295878513490577,66.29356203777877
57,1,5.908848079842298,1,23.859804454576768,1,57,0.037659135186754344,0.2858133272246211,65.56773497102883
58,1,5.908848079842298,1,23.859804454576768,1,58,0.0465640621212232,0.27518592054115637,65.52226940917366
59,1,5.908848079842298,1,23.859804454576768,1,59,0.05646197860088743,0.26655797641749,68.03894443895649
60,1,5.908848079842298,1,23.859804454576768,1,60,0.05044224170143437,0.26127799402382024,69.64109295140901
61,1,5.908848079842298,1,23.859804454576768,1,61,0.0490358558462489,0.26277184531911435,66.86119519694637
62,1,5.908848079842298,1,23.859804454576768,1,62,0.044351932717477484,0.268891666480652,64.49268619102963
63,1,5.908848079842298,1,23.859804454576768,1,63,0.0636421257642746,0.2562756570920633,65.08653464994019
64,1,5.908848079842298,1,23.859804454576768,1,64,0.023550940744540547,0.2814793544723403,65.531869549775
65,1,5.908848079842298,1,23.859804454576768,1,65,0.019875316571937626,0.3162023726347784,67.73067008861824
66,1,5.908848079842298,1,23.859804454576768,1,66,0.04352580765568177,0.27254668439453283,67.62922278539932
67,1,5.908848079842298,1,23.859804454576768,1,67,0.03967993273330937,0.2693465466237039,67.09883970848041
68,1,5.908848079842298,1,23.859804454576768,1,68,0.046097036813955744,0.242138933229835,64.46186080398805
69,1,5.908848079842298,1,23.859804454576768,1,69,0.06747507411479717,0.2308298744608564,65.31946227140202
70,1,5.908848079842298,1,23.859804454576768,1,70,0.05339218179854779,0.26389152954961864,67.00156878990535
71,1,5.908848079842298,1,23.859804454576768,1,71,0.04753374811968276,0.2691791589107339,65.39871204241307
72,1,5.908848079842298,1,23.859804454576768,1,72,0.050060620742148794,0.24494418919662655,67.23441396116144
73,1,5.908848079842298,1,23.859804454576768,1,73,0.04787225831103677,0.24864893882351313,66.51332995394469
74,1,5.908848079842298,1,23.859804454576768,1,74,0.06348147048491586,0.24101711641692758,65.20808064981411
75,1,5.908848079842298,1,23.859804454576768,1,75,0.0630904412103792,0.23127994168725027,66.4770469486855
76,1,5.908848079842298,1,23.859804454576768,1,76,0.061586320254888374,0.25000949616452117,64.81541753828236
77,1,5.908848079842298,1,23.859804454576768,1,77,0.004815922642349417,0.30622523872477786,67.38172085090105
78,1,5.908848079842298,1,23.859804454576768,1,78,0.059153736051733685,0.263790514598432,66.97100613826639
79,1,5.908848079842298,1,23.859804454576768,1,79,0.05040503212128,0.25686131835574794,67.29064784737768
80,1,5.908848079842298,1,23.859804454576768,1,80,0.04133181195025557,0.2860849254873549,66.53789345312346
81,1,5.908848079842298,1,23.859804454576768,1,81,0.03358105372450718,0.29114981881932694,66.05025135468111
82,1,5.908848079842298,1,23.859804454576768,1,82,0.0375890497017719,0.26837959834065206,68.50758461978094
83,1,5.908848079842298,1,23.859804454576768,1,83,0.06968133446719356,0.23673429842132265,68.38345712857286
84,1,5.908848079842298,1,23.859804454576768,1,84,0.02913055756762736,0.2845737858956914,66.89938331925629
85,1,5.908848079842298,1,23.859804454576768,1,85,0.052037313266077696,0.22896751459910036,67.5581357078055
86,1,5.908848079842298,1,23.859804454576768,1,86,0.05157064718037778,0.24295439421612458,64.98332833205515
87,1,5.908848079842298,1,23.859804454576768,1,87,0.07559106017701453,0.23939837892388166,67.93984336202995
88,1,5.908848079842298,1,23.859804454576768,1,88,0.04533236579698295,0.2685079516278715,65.40513428411617
89,1,5.908848079842298,1,23.859804454576768,1,89,0.03858194351270378,0.2746264999211682,68.52908685575
90,1,5.908848079842298,1,23.859804454576768,1,90,0.044643738236748776,0.2826817293092784,67.74123202373407
91,1,5.908848079842298,1,23.859804454576768,1,91,0.02113496173575908,0.29992996104722547,67.56068690624006
92,1,5.908848079842298,1,23.859804454576768,1,92,0.06408409044044538,0.2586832009712421,68.81584956671324
93,1,5.908848079842298,1,23.859804454576768,1,93,0.0711923666370834,0.2246409471874808,67.42053660275202
94,1,5.908848079842298,1,23.859804454576768,1,94,0.08568967102344362,0.22072539680097117,67.93194513988654
95,1,5.908848079842298,1,23.859804454576768,1,95,0.046156102312078624,0.24317152023430477,64.27238462853758
96,1,5.908848079842298,1,23.859804454576768,1,96,0.05984879311721957,0.20795359656173312,64.67110418933098
97,1,5.908848079842298,1,23.859804454576768,1,97,0.035149597310545545,0.26979251773959645,65.66430771672363
98,1,5.908848079842298,1,23.859804454576768,1,98,0.04058117822078848,0.271319900851359,64.84205368218814
99,1,5.908848079842298,1,23.859804454576768,1,99,0.025109210023814367,0.2705347094271913,68.08240744013672
