,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
87,0.5,5.713259930391538,1,27.211501798773604,1,87,0.06278909149568847,0.11800907201435412,40.4547462943403
88,0.5,5.713259930391538,1,27.211501798773604,1,88,0.009712965818694899,0.18125629634596482,42.53119996859239
89,0.5,5.713259930391538,1,27.211501798773604,1,89,0.005537272522421821,0.17072575771872542,41.329237397181814
90,0.5,5.713259930391538,1,27.211501798773604,1,90,0.016181482270165585,0.18880291165886742,42.319070491487544
91,0.5,5.713259930391538,1,27.211501798773604,1,91,0.014049338498524957,0.18835974108060566,41.146003335365464
92,0.5,5.713259930391538,1,27.211501798773604,1,92,0.013330302089977562,0.18705590497556887,40.2253475390506
93,0.5,5.713259930391538,1,27.211501798773604,1,93,0.06022255212640403,0.1527496506608606,44.34136893808324
94,0.5,5.713259930391538,1,27.211501798773604,1,94,0.014131856518355456,0.18782032404721202,41.235861226553936
95,0.5,5.713259930391538,1,27.211501798773604,1,95,0.03042078264771014,0.16772955923686048,41.38991310464252
96,0.5,5.713259930391538,1,27.211501798773604,1,96,0.047353356923085094,0.15381843866826567,42.64796634484887
97,0.5,5.713259930391538,1,27.211501798773604,1,97,0.008354140501048156,0.18773142123048342,42.303191507263875
98,0.5,5.713259930391538,1,27.211501798773604,1,98,0.029250513569287578,0.1772311219007137,41.44893837176891
99,0.5,5.713259930391538,1,27.211501798773604,1,99,0.030509048380307713,0.16747908304305173,40.96812305965815
