,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
19,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,19,0.028864613955874283,0.5366588427513735,133.9070988777745
20,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,20,0.055699911136310065,0.5389558859489522,127.16067176719982
21,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,21,0.07474173115216587,0.3830833729323107,121.39627270413689
22,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,22,0.1190322290867402,0.5236957707484614,137.89849959144811
23,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,23,0.14809002937690174,0.27269627542565517,113.69338835383095
24,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,24,0.12002698051167834,0.2528905053085653,85.41554286544978
25,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,25,0.1587397167454903,0.4332370263609072,141.5491199794356
26,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,26,0.012016870955961814,0.41244021424739347,123.19001116455367
27,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,27,0.06629073281932005,0.35042994270314765,138.9340396261115
28,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,28,0.0849865562993426,0.2994614846264558,109.89680471243997
29,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,29,0.07060517249432004,0.35033780423248917,99.15938508817636
30,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,30,0.1192673775878024,0.3252996384061711,117.72274174218799
31,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,31,0.07251725023109566,0.4173744739076132,106.07131133329
32,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,32,0.12786282952545647,0.4749859470973901,137.25228374861595
33,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,33,0.06189888626821117,0.331876959214619,98.81140688964206
34,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,34,0.07001356051307073,0.43398994666185114,110.66482090954915
35,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,35,0.1037781005116975,0.41965980078850373,124.11839990103724
36,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,36,0.14115319980130103,0.4563278048738302,124.15346431150313
37,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,37,0.09248879539370607,0.2953388318692981,90.34934814487534
38,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,38,0.05638309997299628,0.43718222021331005,112.48165794269116
39,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,39,0.052576206574678874,0.4487446649560221,125.10932161018437
40,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,40,0.005649633066797549,0.3543062294168917,99.1508763251545
41,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,41,0.030299590338393686,0.3774122029899422,96.45335650072086
42,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,42,0.039013681061901555,0.32123369524797935,89.67632467538445
43,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,43,0.10987078125837785,0.3499638433229661,125.03918100795285
44,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,44,0.15428006398050273,0.40427656303431864,119.8994010185107
45,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,45,0.09939093463622559,0.4361648195296037,123.61716844521102
46,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,46,0.049061081182305344,0.46013247945865066,109.67453934146482
47,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,47,0.09848146894963404,0.3274275806947332,116.6142446974062
48,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,48,0.053923751811654416,0.3539641655041291,100.96335402380058
49,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,49,0.05611666399670815,0.48908716271638075,143.68657715129348
50,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,50,0.03150326872039647,0.36705535686021196,127.8741091984972
51,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,51,0.09860176077050099,0.36104945108558084,107.62417404624225
52,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,52,0.0239702396093933,0.3748139912449219,110.95958403665608
53,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,53,0.1674337690829309,0.4043318644462482,139.94696497351816
54,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,54,0.12156078916948158,0.4172498248276991,135.1278160165281
55,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,55,0.07577456448332298,0.4126188138949798,108.44490315730647
56,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,56,0.016723920404393588,0.38847923201630735,112.27752238571942
57,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,57,0.04237969531790409,0.608532001456107,139.7091576151295
58,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,58,0.10510808029754426,0.443221104088935,122.4787741069145
59,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,59,0.17760372797392487,0.34930039626927856,115.1415321690063
60,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,60,0.0836378349942169,0.2779599269367289,78.93066152170918
61,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,61,0.16969431964401255,0.3224366421272878,129.5209979772718
62,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,62,0.0618043097046799,0.32955083110851535,100.5267282466692
63,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,63,0.11348729119249963,0.26901091327393545,96.21043052099702
64,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,64,0.0889736441039286,0.3514471809095951,103.75040293333761
65,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,65,0.1286077231479563,0.38020662965526375,106.45783424477582
66,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,66,0.03743276477363436,0.37777792200859395,95.76079754792488
67,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,67,0.08854334804001261,0.4444460330291045,118.88124591353284
68,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,68,0.105634218833524,0.41907162569706374,116.06109900353103
69,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,69,0.13141692816700107,0.4641893333492089,149.85332708811217
70,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,70,0.1752293050704355,0.3733582239941206,131.6218374227694
71,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,71,0.10208169415120442,0.3282739827540441,113.00260324273037
72,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,72,0.0934911884000619,0.3196956459573897,102.34467279691121
73,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,73,0.1310737236865142,0.3392738102515089,114.30348047518522
74,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,74,0.04141421195963708,0.4305308890321289,119.78396336289988
75,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,75,0.09691973390775369,0.5482987521053273,130.8958665658298
76,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,76,0.04748304769773615,0.4066382144605007,108.04308650776825
77,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,77,0.07386497400186713,0.504720028054054,121.79923464318314
78,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,78,0.015150960696004067,0.5489392501115161,129.98573463256736
79,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,79,0.09106624229772743,0.4691708552717309,134.58798648790284
80,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,80,0.007096050085247764,0.4637809770993245,114.05172875550967
81,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,81,0.05955075646994526,0.37264119526345985,104.72614361522571
82,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,82,0.030378251408418887,0.42048885271373015,104.5792708244992
83,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,83,0.162356728303753,0.49777400289055035,150.28692267873924
84,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,84,0.06416524074897283,0.3748613423859273,89.4374084263037
85,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,85,0.06351177496053273,0.3638450489805084,100.61247215840956
86,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,86,0.02229223520415605,0.37795239504566125,85.22317084192639
87,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,87,0.06278813888855735,0.4732241019035355,132.40224119341858
88,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,88,0.012000203453685696,0.36206362599529046,92.31224120389913
89,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,89,0.16950853966331475,0.40304020080238206,130.58852421229125
90,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,90,0.03693291225023613,0.39842963095758316,101.37506363943058
91,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,91,0.035448820107066764,0.36608983870621836,95.14393348491132
92,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,92,0.10330200401630088,0.5562249491071468,158.872461449963
93,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,93,0.143175300202002,0.35679182203893484,140.42039935975922
94,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,94,0.1725587149355004,0.3962583588440153,130.66997727528516
95,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,95,0.057576284295279216,0.3920727963034847,103.75563602302628
96,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,96,0.02416625686730415,0.3853012384863259,100.7025488866568
97,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,97,0.1122515860883145,0.3826357004832275,136.00407554066035
98,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,98,0.07952217593458888,0.42126241999851854,117.3533796921529
99,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,99,0.09941935749670068,0.37983814345104805,113.77591176489909
