,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
67,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,67,0.0020273054156546965,0.04718082211981379,9.878106548191168
68,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,68,0.000647440073302995,0.03706806500251995,7.6152868307091275
69,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,69,0.004725851036153094,0.08905143585122753,19.713063261014625
70,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,70,0.004297347516427216,0.043444043963842,9.583564120576073
71,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,71,0.0009514130900191615,0.04845104322147765,9.91700478547757
72,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,72,0.0009092605747175482,0.046235500507923494,9.717260562104306
73,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,73,0.00041839830969663997,0.04316757329721587,8.749408860968932
74,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,74,0.0009578461836731706,0.09921911985063853,20.169518821837485
75,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,75,0.0026863819424197185,0.029480985688670313,6.457248536840429
76,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,76,0.0,0.07152398075266325,14.544020181996473
77,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,77,5.6627701139404035e-05,0.042258434798208094,8.494287706219868
78,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,78,0.00017694178456125067,0.06018136588074995,12.142140985406613
79,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,79,0.0012100857327504105,0.06665697029841873,14.963614192550892
80,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,80,0.0,0.06423001271823883,13.52777180733419
81,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,81,0.004017332897895542,0.06881962788510698,14.696906115018194
82,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,82,0.0028958227472049335,0.044305002143143146,9.636020938727434
83,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,83,0.00019367301939422372,0.04781137835273245,9.636490970868744
84,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,84,0.006832166325471164,0.045176629193397023,10.671674877020985
85,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,85,0.0006640299427383377,0.059975844657912,12.172794057316148
86,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,86,0.001741194478793918,0.057410102409686796,12.577216269501948
87,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,87,0.0009637290431629733,0.04379155325906791,9.642717435906732
88,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,88,0.004008121401358158,0.10021791360793492,20.922240818175126
89,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,89,0.003287681252163293,0.09048840137273712,19.335699198286555
90,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,90,0.0030025257600503666,0.0741929536623912,15.855303573347856
91,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,91,0.0021719696779895128,0.05535436232675419,11.547784308231895
92,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,92,0.0,0.054507892045403045,10.941865377142395
93,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,93,0.0016424856151010853,0.06101711269746861,12.593740476254965
94,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,94,0.0030963880960700645,0.06224157476049228,13.176188407407
95,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,95,0.0014913495689752156,0.09015387605596524,18.405614467466133
96,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,96,0.002174580626069581,0.03950431114810587,8.366583365242724
97,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,97,0.0028982039903282892,0.06409269848910401,13.602334846150924
98,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,98,0.000980656503885352,0.0886931096573389,18.585288063144546
99,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,99,0.0004508491103547811,0.04155494522962866,8.432450695268427
