,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
71,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,71,0.0,0.02113645325874572,4.320237570625283
72,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,72,0.0009418566113177879,0.025791575376991234,5.4194311749133535
73,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,73,0.0,0.012754867113683165,2.5604005883223655
74,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,74,0.0025147353955446475,0.013722610080221818,3.2594701723192467
75,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,75,0.0,0.016402467843104274,3.6374332845596036
76,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,76,0.0,0.017238156074645967,3.4603719946064713
77,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,77,0.0,0.021891128666935843,4.39440554090397
78,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,78,0.0,0.02117966116809666,4.384375413868378
79,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,79,0.0,0.019009765091256094,3.81600320016718
80,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,80,0.0,0.011654902129927265,2.339594603717377
81,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,81,0.0,0.016703975890759164,3.35314114344169
82,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,82,0.0,0.012202542696410064,2.4495274800158304
83,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,83,0.0,0.018632239072425543,3.804691961339496
84,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,84,0.0,0.01903932179953579,3.821936387286551
85,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,85,0.0,0.019818358724075346,3.978319561030173
86,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,86,0.0,0.01513962752216316,3.0391152545323896
87,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,87,0.0002056824285459849,0.02174526319172228,4.505043229213655
88,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,88,0.0,0.021466593652622077,4.309184762770866
89,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,89,0.0,0.017200261986227854,3.4527651692734493
90,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,90,0.0014767997161210156,0.01597463253919661,3.503184863889997
91,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,91,0.00015234213095318352,0.01985367244736607,4.015989428957908
92,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,92,0.0,0.01988368661502737,4.002170600189949
93,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,93,0.0009850127050231021,0.018676967140207234,3.946928205100919
94,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,94,0.00031825768794800473,0.022220696404474494,4.524449435972607
95,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,95,0.0,0.01361411334480398,2.8116944075923302
96,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,96,0.00014427312598646778,0.02040665937986726,4.125375765155004
97,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,97,0.0,0.028287505542568325,5.678408499894564
98,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,98,0.0,0.017558287918508487,3.641741920888725
99,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,99,9.165662381473474e-05,0.009160661072634538,1.8573019587103639
