,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
39,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,39,0.0,0.003425645787417203,0.6876610639147832
40,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,40,0.0,0.005536074742520341,1.1359688083167987
41,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,41,0.0,0.006462148662408268,1.315359848586745
42,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,42,0.0,0.005538458362421462,1.1306287000548896
43,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,43,0.0,0.005262272165344952,1.056343796291496
44,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,44,9.489205743042229e-05,0.0029373079099408806,0.6187823008835194
45,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,45,0.0,0.0018783218529976155,0.37705264465786387
46,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,46,0.0,0.004448154343680885,0.8929185147128094
47,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,47,0.0,0.005474554543363419,1.098957170521469
48,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,48,0.0,0.004109695406079605,0.8249765710427241
49,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,49,0.0,0.0056387851938068025,1.1319246840414416
50,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,50,0.0,0.004680624627986091,0.9495805663088506
51,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,51,0.0,0.006990054335330073,1.403177239956073
52,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,52,0.0,0.0032475692219753427,0.6704641895979074
53,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,53,0.0,0.003877457093378973,0.8730697444307749
54,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,54,0.0,0.004290746293475459,0.9230241490862706
55,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,55,0.0,0.0035329516390399914,0.7817973757594598
56,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,56,0.0,0.0045164953735504455,0.9066372317739114
57,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,57,0.0,0.004600394880200669,0.9234791435141554
58,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,58,3.2832590342262325e-05,0.0043246370663382805,0.8747145519527098
59,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,59,0.0,0.005437236497412297,1.0972874762559677
60,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,60,0.0,0.004244474256336291,0.8520319565998525
61,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,61,0.0,0.005371185966205208,1.078207055023519
62,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,62,0.0,0.0029966731223853432,0.6534623997318063
63,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,63,0.0,0.005621260999701459,1.128406893029016
64,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,64,0.00011669821307583063,0.005300413265636512,1.087426101227154
65,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,65,0.0,0.005187650462430422,1.0413643025546293
66,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,66,0.0,0.004899713836624891,0.9835641624558632
67,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,67,0.0,0.004989702930909215,1.0028984352713444
68,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,68,0.0,0.007602342301420318,1.526130239517049
69,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,69,0.0,0.0023580907224686623,0.5711793926625021
70,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,70,0.0,0.004248800216260258,0.8529003459163119
71,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,71,0.0,0.00530466512809828,1.064853721624854
72,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,72,0.0,0.004069457925152672,0.8168993351985805
73,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,73,3.6934892529976564e-05,0.003665667432495052,0.7432570709535451
74,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,74,0.0,0.006321408708071026,1.2689539162511447
75,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,75,0.0,0.004489389254189167,0.9100383571141083
76,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,76,0.0,0.005858797064198311,1.1760896696400764
77,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,77,0.0,0.0034836584110934897,0.6993064659771487
78,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,78,0.0,0.004167858159393351,0.8366521099939068
79,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,79,0.0,0.0028684632156355957,0.5758127340280562
80,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,80,0.0,0.005075062233415397,1.0763950502163684
81,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,81,0.0,0.007735095078069387,1.5527360506462635
82,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,82,0.0,0.005042861196312692,1.0122994350929448
83,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,83,0.0,0.006348439125644156,1.2743799780391658
84,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,84,0.0,0.00425757852935601,0.8546624966164736
85,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,85,0.0,0.003911626652162469,0.7897733288417381
86,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,86,3.1610954188936025e-05,0.004977994813210467,1.0056237701098774
87,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,87,0.0,0.0034446672977073043,0.6914794248356356
88,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,88,0.0,0.0026001773327824123,0.5219572664505885
89,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,89,0.0,0.005317603631056871,1.0674509851080345
90,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,90,0.0,0.0055790045501639745,1.1315697448713198
91,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,91,0.0,0.00704766817345192,1.4147425901637942
92,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,92,0.0,0.004328899371522243,0.8689793785262949
93,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,93,0.0,0.005814292679024757,1.1671558992631945
94,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,94,0.0,0.0052049549519130826,1.044837990258086
95,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,95,0.0005830252605454645,0.006030226893244989,1.3275383078765526
96,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,96,0.0,0.005524524176996438,1.108988029973934
97,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,97,7.104480624975391e-05,0.004365525449247138,0.8905931352371064
98,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,98,0.0,0.0037378044281121507,0.7503235095648702
99,S246,2023,65.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,99,0.0,0.007048780618662827,1.4149659014180076
