,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
13,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,13,0.005106153394968073,0.05856253705649937,13.367696568664899
14,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,14,0.002347803240948364,0.07270162781518019,15.06535550050761
15,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,15,8.350004784579999e-05,0.0535201551960742,10.760349692355978
16,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,16,0.007069321644097423,0.06897587776714795,15.640420066552227
17,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,17,0.002437392518368935,0.07688088910711907,15.922280736327812
18,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,18,0.0011067803172146176,0.06181275793106202,12.630411693982692
19,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,19,0.003377346016523542,0.04514817066620362,9.740968710666857
20,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,20,0.0008426699539559828,0.04932576451107351,10.070766553237831
21,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,21,0.00038824722845280944,0.048395939364760325,9.792893876573062
22,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,22,0.010115845229542734,0.068709254462977,15.832448374741178
23,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,23,0.0006683977480376138,0.05656784522346422,11.489552095794215
24,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,24,0.0008097640235008648,0.0482343847743119,9.845078456440962
25,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,25,0.0029049759022039953,0.09356209777284923,19.67157110771946
26,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,26,0.004727026603011695,0.053208001631708496,11.973372954307967
27,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,27,0.003509748227342118,0.05509894340808711,11.765056210046588
28,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,28,0.0008814250415261579,0.0626142038369629,12.746055610565762
29,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,29,7.751911211740617e-05,0.024189706445206648,4.988773215373715
30,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,30,0.007096545721008949,0.06283802992065685,14.448455055251644
31,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,31,0.0,0.028802227690601787,5.781733362388316
32,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,32,0.0033498408952484043,0.05345051897735023,11.40205331333538
33,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,33,0.004021447413901217,0.07241165321639247,15.410243144156103
34,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,34,0.0,0.04623239938603501,9.280650400549446
35,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,35,0.0019559010753336875,0.0773220388806846,16.008752912882624
36,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,36,0.001631186800026568,0.0402305780336816,8.403293139248412
37,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,37,0.005109811849953591,0.08953047998235944,18.99800732745398
38,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,38,0.0003280786033393631,0.06540264317507631,13.247437414855245
39,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,39,0.0075176568312673425,0.05660409754078033,13.35753511122065
40,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,40,0.0010235145718595906,0.03378898185016263,6.988229318696303
41,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,41,4.774295703775979e-06,0.04565887564033138,9.166480145900108
42,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,42,0.0024247106122562987,0.056468400983826196,11.822150417935742
43,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,43,0.003651122150901062,0.050688424078297156,11.225657661471155
44,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,44,0.003638016917815948,0.0776128118180574,16.31021851053505
45,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,45,0.0008464906892768524,0.03452109339490649,7.0996571183041155
46,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,46,0.0014605310880422533,0.07291172665714452,14.929420337226178
47,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,47,0.002236805236887766,0.034120323588567585,7.320170410527343
48,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,48,0.0008446689622945274,0.06189537386489308,12.594379944089777
49,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,49,0.0006240729466243684,0.04601499452262388,9.362284586953008
50,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,50,0.00018012336484492844,0.07823689995173747,15.741362951470862
51,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,51,0.0007863102146260057,0.07492679382266237,15.413734529833574
52,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,52,0.002408205502583428,0.062379479608560794,13.005421820244795
53,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,53,0.008321003095995077,0.06483683863879226,14.685639556150138
54,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,54,0.0,0.05245881667437615,10.575597139241838
55,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,55,0.0032188623100395477,0.06643023781229253,14.024920001627732
56,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,56,0.0005839076331620293,0.06487515264849808,13.416788866051835
57,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,57,0.0016594535071425974,0.04331668393701298,9.028469504707381
58,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,58,0.0009146753026710816,0.0519162987402344,10.605242360854199
59,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,59,0.00035041707155689843,0.04917383400938549,9.941453758294267
60,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,60,0.0004145065168117882,0.052452868112673974,10.63986325039298
61,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,61,0.0002896132050116098,0.0472095340162309,9.534936225216482
62,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,62,0.0,0.05595624651275302,12.39637132757127
63,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,63,0.00033352082434335526,0.03985909825457237,8.100979369777543
64,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,64,0.0008800168476655388,0.036655304732439796,7.608239037065942
65,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,65,0.002383454722394293,0.07912453663116555,16.361841103836127
66,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,66,0.0035808358817727565,0.04643545086366477,10.04022455642335
67,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,67,0.000834028193251077,0.059300690591636555,12.071389531785202
68,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,68,0.0006096754430471176,0.07505981934057926,15.189826537213248
69,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,69,0.00015287072174140207,0.05013718462008889,10.105179022185489
70,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,70,0.0028857915150483473,0.05720510010221787,12.062591705452538
71,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,71,0.0016680832642898041,0.10466907910557922,21.413534827001193
72,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,72,0.002037729102018935,0.05461215094447711,11.371846127964524
73,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,73,0.0,0.045078432873576026,9.049004197490644
74,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,74,0.001343853877595584,0.04875836217881603,10.057473929263637
75,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,75,0.0013029601779796997,0.04555490252927026,9.406205346856558
76,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,76,0.0007395784860920766,0.04100253626537905,8.379274689019013
77,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,77,0.0007085057833561371,0.036747220486673,7.5486512322727535
78,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,78,0.004032209078645438,0.058400513625863584,13.182086242247122
79,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,79,0.0,0.04569878852245342,9.173533834232279
80,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,80,0.002692213497590208,0.13737351442129483,28.11666863879661
81,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,81,0.00040004570580863595,0.03448219991926893,7.134180277800815
82,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,82,0.001026419998792836,0.046537349666041034,9.792886980891321
83,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,83,0.0001324560342279019,0.05890405919218921,11.850937134112696
84,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,84,0.002991218124811071,0.0472212648320511,10.121840529235499
85,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,85,7.906239642127858e-06,0.058704237827030284,11.78582315833837
86,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,86,0.0007099561016981007,0.06389225282684298,12.9853111913539
87,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,87,0.006228544442835314,0.06773329595159537,15.18744923373644
88,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,88,0.0013062849593704164,0.04792125860976624,9.881892958403844
89,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,89,0.0008397685673362259,0.0445605748107568,9.114007873764866
90,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,90,0.002604785156719246,0.07529194673410242,15.636920117159578
91,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,91,0.002356051801306491,0.057138615927280714,11.94290625661647
92,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,92,0.001512934127597848,0.08765897426243156,17.90028893823023
93,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,93,0.00218734062612959,0.07394572357474749,15.716481605277632
94,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,94,0.0011550850878592975,0.044645055164546386,9.224530120179939
95,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,95,0.0037531290721869947,0.06887941143201615,14.637539213084432
96,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,96,0.00035959164577344273,0.06913856008626766,14.440030022707708
97,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,97,0.00040253993244292543,0.07556831271972593,16.38885221479599
98,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,98,0.0020018098056726933,0.05238433596653955,11.03396967880189
99,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,99,0.0012551215326827355,0.06320755732469907,13.210536064910292
