,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
45,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,45,0.23880388897499136,0.6240867327334293,193.2131532096534
46,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,46,0.15349935632168307,0.48652049044964796,152.7934136177125
47,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,47,0.16545108655166,0.4943009980415812,140.23422119948887
48,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,48,0.18229519893060686,0.5861405602518291,164.17948348963415
49,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,49,0.182975956667628,0.41236101994909913,136.5476351948711
50,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,50,0.16278067647964872,0.5364579574403473,164.90818289730285
51,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,51,0.2630692840612593,0.4488839810776978,186.98797081395898
52,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,52,0.17784614652867597,0.5385153232565246,157.940358537566
53,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,53,0.16659395608223007,0.6358988789742487,182.5449110685725
54,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,54,0.11473496647167858,0.4439544400463644,126.52004108813358
55,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,55,0.10167315378280095,0.5921364788564768,152.4608189073649
56,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,56,0.1872401991843819,0.5197045919416058,173.01166279019188
57,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,57,0.22541599270455934,0.46052717817242234,179.81338176952974
58,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,58,0.17467250883061014,0.46647494759189706,146.1681604039192
59,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,59,0.10113818947985767,0.432181002097337,118.65983189662307
60,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,60,0.19331552756527234,0.4406164883339307,160.63101370025907
61,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,61,0.16649970828496094,0.5073588085012714,176.91362263312385
62,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,62,0.10011654957551684,0.40235307669920944,124.51251329548818
63,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,63,0.18059812196219024,0.6374324306591868,176.82870830988924
64,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,64,0.0529820517392836,0.5190685804271272,141.22924256415087
65,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,65,0.1302407018704965,0.5833454361200583,175.2847813272942
66,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,66,0.18249844647380706,0.49638345638235004,169.44205045538803
67,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,67,0.29189103783259174,0.500716287160061,175.14937181100967
68,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,68,0.2028301940060525,0.6808805173862437,198.3111065715321
69,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,69,0.15449129476891496,0.5491111856421886,154.5731051068997
70,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,70,0.06428165608929243,0.5824340529193113,154.1229774857365
71,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,71,0.2296064091760608,0.4582297440250641,156.9296843364601
72,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,72,0.2201901107585747,0.49694756610661467,159.73384943354398
73,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,73,0.2490420337987142,0.5736687480630503,216.4228891081048
74,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,74,0.2019811234042064,0.5112730648903658,170.2519399334856
75,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,75,0.1192967683240169,0.5338431855327781,137.79499138280403
76,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,76,0.18695213054455428,0.4246718527497929,160.80757951883822
77,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,77,0.10164502296671717,0.46716567032594236,141.25884431911993
78,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,78,0.24716210256326382,0.5787285966050701,184.45575193679434
79,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,79,0.08510262528134163,0.5743164997317339,144.64064220753832
80,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,80,0.19482232901605565,0.557002503329227,164.06281486884717
81,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,81,0.2313271521680571,0.546204905978395,194.98533642302704
82,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,82,0.17526830579323846,0.4250114418163104,175.4151547796179
83,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,83,0.18852651922093547,0.5525183392145255,168.40225578738566
84,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,84,0.07897699042540059,0.594002735447791,150.9480501561195
85,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,85,0.1921226548931268,0.41503739671474504,162.87496252088468
86,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,86,0.22846297122936668,0.5791470869399317,187.27068670182888
87,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,87,0.2291191680421759,0.5105434437969928,170.4078375645579
88,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,88,0.189054607112303,0.4913195131136384,226.09222241902398
89,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,89,0.192737238300081,0.5344304722912675,156.4065536324644
90,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,90,0.22362274971974086,0.6033408865629043,189.53861595664137
91,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,91,0.16740132291183313,0.5783834227774959,177.65445880589402
92,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,92,0.2767069946852624,0.49419462035066675,181.73760616462536
93,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,93,0.22880790454486138,0.5306201061436621,174.61532655157075
94,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,94,0.16739542207974775,0.5238696824976792,180.07368270857523
95,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,95,0.19994001492692534,0.558141758572007,170.3231488686704
96,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,96,0.14436864097563926,0.5686463576231771,157.02357719446823
97,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,97,0.2574370260032231,0.5532513998386672,183.46349825233477
98,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,98,0.15446794907306768,0.48772029372908837,149.4143241453043
99,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,99,0.17035610838756157,0.5885428574709395,180.61581009948097
