,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
54,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,54,0.0,0.02935833573958039,5.965977085142283
55,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,55,0.0,0.012737351361658667,2.5568844919656804
56,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,56,0.0,0.010562367903145435,2.120280262604908
57,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,57,0.0,0.013365060472238382,2.6828902560162873
58,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,58,0.0,0.018526966864046958,3.719086716916551
59,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,59,0.0,0.03641966892627322,7.3306611010296185
60,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,60,0.0,0.012034445033284913,2.415783705837303
61,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,61,0.0,0.012628990138792628,2.5351321572447723
62,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,62,0.000169544239261803,0.016134827809706733,4.773275589561484
63,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,63,0.0,0.01617885117195195,3.247728078217809
64,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,64,0.0,0.018921873428674886,3.7983599066247375
65,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,65,0.0,0.013121797917236137,2.634057948835574
66,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,66,0.0,0.012448340798039725,2.4988687705531474
67,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,67,0.0,0.01141886381216387,2.2922124834427025
68,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,68,0.0,0.011637228228581577,2.3360467606077524
69,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,69,0.0,0.009095720020744446,1.8258666816956455
70,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,70,0.0,0.01021698874532653,2.050949160133041
71,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,71,0.0,0.015573740630663399,3.2358785498069094
72,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,72,0.0,0.026138458651863723,5.2929994708341175
73,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,73,0.0,0.007472744796057171,1.5000720902597204
74,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,74,0.0,0.008617195629599173,1.7298081244645342
75,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,75,0.0011793573498820233,0.019032502583330106,4.057310640937116
76,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,76,0.0,0.006492747271580187,1.3033482658669504
77,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,77,0.0,0.013841873757207456,2.7786053273277758
78,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,78,0.0,0.012437201010404525,2.496632579571247
79,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,79,0.0,0.018435192349184806,3.7006639830886168
80,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,80,0.0,0.018497945694574188,3.7132610333771137
81,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,81,0.0,0.01407325886006909,2.825053365415165
82,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,82,0.0,0.012787810478674508,2.5670136098735394
83,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,83,0.0,0.017638891887223923,3.540815342321612
84,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,84,0.0,0.007448311585803453,1.4951673895403292
85,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,85,0.0,0.025894440161139377,5.198026700861047
86,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,86,0.0,0.04403905325093231,8.840360063954172
87,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,87,0.0,0.017204841925017075,3.453684542079602
88,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,88,0.0,0.01486260577078308,2.983506156539458
89,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,89,0.0,0.027485911516430254,6.558509403554901
90,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,90,0.0,0.00655956436132137,1.3310969190470252
91,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,91,0.0,0.009095096160214321,1.8257414484921852
92,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,92,0.0,0.01000171804969986,2.0077359137057385
93,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,93,0.0,0.005224174714984072,1.0486961482644193
94,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,94,0.0,0.00917736279694913,1.8526109276933838
95,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,95,0.0,0.006693359844767269,1.4160479910647603
96,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,96,0.0,0.027084713371516318,5.43696107790713
97,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,97,0.0,0.006534087682422514,1.3116469028734175
98,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,98,0.0,0.006752475315733769,1.355485840576861
99,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,99,0.00015177450498462438,0.018423455841267908,3.7287750850612147
