,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
38,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,38,4.73288522481878e-05,0.014586472803852982,2.937576223705138
39,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,39,0.0,0.025677863893114227,5.154551375001055
40,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,40,0.0,0.00815410001391709,1.636846725786385
41,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,41,0.0,0.007602314396829686,1.5260817757460357
42,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,42,0.004284531341731366,0.013211716726450008,3.5121811499821813
43,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,43,0.0,0.013730571119555942,2.756262535640118
44,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,44,0.002469065853136885,0.026058264491385364,5.726550715610663
45,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,45,0.0,0.018760406775321172,4.448978531494821
46,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,46,0.0,0.020583585219698174,4.131930441655552
47,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,47,0.0,0.016170864370424268,3.2548304187590995
48,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,48,0.0,0.014835722028522683,2.978109538222205
49,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,49,0.0,0.002833563751623971,0.5688070469133986
50,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,50,0.002125771682659252,0.013881790577573902,3.2133436956578825
51,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,51,0.0,0.03972596691492515,7.974554979999129
52,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,52,0.00011324406010433778,0.011605664923541908,2.3524432821440553
53,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,53,0.0,0.0029908238557735593,0.600375299220182
54,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,54,0.0,0.017842209306618857,3.581629098795525
55,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,55,0.0,0.006281742801246061,1.2609914176797534
56,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,56,0.0,0.0072203577868456435,1.449408148322068
57,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,57,0.0,0.01847241933525087,3.8995167780102733
58,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,58,0.0,0.02123872419109794,4.474487307007848
59,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,59,0.0,0.024909987069681363,5.000408469947387
60,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,60,0.0,0.023994528222065707,4.816640081682055
61,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,61,0.0,0.018538725454600526,3.725908364660443
62,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,62,0.0,0.010748695953457897,2.1576835883619587
63,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,63,0.0,0.021388086113494572,4.50657273373783
64,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,64,0.0,0.022898958330502914,4.622568081980532
65,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,65,0.006547755873798287,0.042320458034745746,9.80976144451327
66,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,66,0.0,0.006252150582152341,1.2550511021514135
67,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,67,0.0,0.01977403026721498,3.969421106345143
68,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,68,0.0,0.011060712712752092,2.2977681214496055
69,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,69,0.0,0.015532515322477448,3.1179831993022913
70,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,70,0.0,0.01189436134707732,2.387663432267732
71,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,71,0.0,0.01890100557035857,3.794170911456547
72,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,72,0.0,0.01426069195600669,2.8626785170402167
73,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,73,0.0,0.008792044520233652,1.7649071340000995
74,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,74,0.0008627677807376762,0.03322992299229486,6.843736178099496
75,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,75,0.0,0.026290292128153595,5.277489669796603
76,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,76,0.0,0.017248408618890043,3.462430081145543
77,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,77,0.0,0.02242213945321918,4.6475307629661895
78,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,78,0.0,0.010092645639004463,2.0259886364566073
79,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,79,0.0071797239658863135,0.03394315936967356,8.254970729795007
80,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,80,0.0,0.007754167976854258,1.55656472724748
81,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,81,0.0,0.01291946906679014,2.7677081443715803
82,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,82,0.0,0.013183306471882162,2.6464051209463357
83,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,83,0.0,0.01785155424653986,3.818171160755168
84,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,84,0.0,0.02269775325141225,4.5563266367680795
85,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,85,7.55744460532516e-05,0.02205562005351722,4.442596140902806
86,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,86,0.0,0.005148928996115001,1.033591390124334
87,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,87,0.0,0.024280537407823044,4.8740533091937
88,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,88,0.0,0.014986698961180442,3.0084165123172415
89,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,89,0.0,0.015865189321453123,3.184763879579477
90,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,90,0.0,0.029804343871806496,5.982897266100911
91,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,91,0.0,0.009535015829390618,1.9140505284484335
92,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,92,0.0,0.03491905532422061,7.009619857182354
93,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,93,0.0,0.0180101482157237,3.6153410048343555
94,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,94,0.0,0.02163018695002452,4.342024334612855
95,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,95,0.0,0.008082290007105945,1.622431649404331
96,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,96,0.0,0.013408075368947598,2.691525027814321
97,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,97,0.0,0.021080492951800648,4.45811605644131
98,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,98,0.0,0.007688494582174646,1.5433815088825926
99,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,99,0.0,0.008514584830473605,1.7092101246494291
