,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
56,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,56,0.0004131220728732252,0.04115546555482383,8.344441009777903
57,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,57,0.0,0.014363329205506785,2.911567122303274
58,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,58,0.0,0.01713278334988605,3.4392195683158837
59,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,59,0.00045816995092323823,0.03823304458579613,7.766839715362317
60,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,60,3.362703138007689e-06,0.019251653402674648,3.8652346689359636
61,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,61,0.0,0.016545750139713628,3.321379048042818
62,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,62,8.848569766013301e-05,0.02429938087490593,4.895598469492344
63,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,63,0.0,0.009834010991169389,1.9740705491433284
64,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,64,0.0003519512001274343,0.014261436735669963,2.9334783917944027
65,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,65,9.754516905483905e-05,0.02322749712086187,6.983403052439473
66,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,66,0.0,0.012332545698759058,2.4756241661460185
67,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,67,0.000525716165395183,0.02582884091915257,5.2903901595228815
68,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,68,0.0,0.010534545693618355,2.1340341109619403
69,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,69,0.0,0.00910754189986211,1.8473070662647404
70,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,70,0.0,0.030049608612443178,6.0321314902307135
71,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,71,7.093880929181584e-05,0.0247312177650137,4.978762672987008
72,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,72,0.0,0.018791199290105733,3.772128497211459
73,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,73,1.3802255609766864e-05,0.0162449797605077,3.267512669412293
74,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,74,6.890115759569474e-07,0.022897327682660812,4.596527340723459
75,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,75,0.0,0.009597512672496334,1.9421171951102632
76,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,76,0.0,0.019027639363291254,3.819591265509354
77,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,77,0.0,0.018550837221650348,3.723878431099571
78,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,78,0.00023601620629289013,0.044328477392680775,8.94583648830752
79,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,79,0.0,0.014361215758088292,2.99984585356792
80,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,80,0.0,0.013931454910342932,2.7965877676892754
81,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,81,0.0,0.010026714362926167,2.012753651210966
82,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,82,0.0,0.013982205123402076,2.8067753199558694
83,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,83,0.000618195184100585,0.05642191984141071,11.450181547765387
84,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,84,0.0,0.019168900023377795,3.8479478037601043
85,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,85,0.0,0.008106669947659339,1.6273256568118413
86,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,86,0.0002804763305322194,0.030224602881357955,7.64070207595084
87,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,87,0.0,0.019869173518442567,3.988520077290648
88,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,88,0.0,0.017049870179133123,3.451882036601708
89,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,89,0.00021464035027921077,0.02398905854899241,4.873119987189607
90,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,90,0.0,0.021604840139748654,4.72571793002682
91,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,91,0.00019785992785872658,0.01101198039578597,2.250253295768881
92,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,92,0.0,0.015350180248693491,3.0813814200734493
93,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,93,0.000211259743241581,0.016247243012354185,3.3038650863814447
94,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,94,0.0,0.021875978007099627,4.391364211032607
95,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,95,0.0,0.011539589987221797,2.4085687651596905
96,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,96,0.0,0.018401750728674032,3.858932386317113
97,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,97,0.0,0.016369892700272674,3.286077583324111
98,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,98,0.0,0.011678455059157633,2.3487637056789636
99,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,99,9.383103004721645e-05,0.019804055946258357,4.566394984964252
