,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
54,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,54,0.15579528137008794,0.4301043672062405,134.13875285466742
55,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,55,0.055586128170515704,0.3840841246800112,105.32433850567558
56,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,56,0.07060880982032837,0.4882032932604388,114.63271467506445
57,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,57,0.16077189115795526,0.37586068673096423,122.11630926858533
58,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,58,0.08900874435249903,0.4652520627432353,117.40701491654976
59,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,59,0.10769339588098939,0.38156480298817724,105.56567688429577
60,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,60,0.036584696572719476,0.30861539871674254,72.42396824114384
61,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,61,0.007037746455872121,0.366867834360041,75.23529972615032
62,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,62,0.06523694099271551,0.441830676060193,112.74367813810967
63,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,63,0.1752781802953947,0.4561449000848907,155.81830273620366
64,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,64,0.09698936877090861,0.3830441540682157,103.71646364034672
65,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,65,0.08434456336715129,0.4769304641211162,114.56326027141392
66,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,66,0.053182133669819796,0.3777729231615773,92.22763053919016
67,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,67,0.04813420933186163,0.3381645714566369,93.95066336209625
68,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,68,0.07163358181340164,0.36892597440411107,95.37863670129303
69,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,69,0.09368810619373269,0.4546469459764682,124.90778533237105
70,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,70,0.01165013930033252,0.3806250924511151,80.9073857857407
71,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,71,0.08004782658964933,0.2820051184083473,87.88498618534875
72,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,72,0.13980546624516377,0.47747245078102313,128.21930623224264
73,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,73,0.10933501020620172,0.3715206739248323,103.17197888817192
74,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,74,0.051689011742588144,0.37590013351645457,97.78395148698132
75,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,75,0.05647997487950915,0.38926130816704096,92.61556140525111
76,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,76,0.035143862665198505,0.3886059812566458,87.53511626542476
77,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,77,0.05063659621943023,0.38173583296661434,111.56704901395237
78,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,78,0.1293172966522074,0.459529171498752,127.59752259610318
79,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,79,0.08482476605905508,0.41481059200414716,116.88800311305371
80,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,80,0.05005611064902071,0.5274430904796488,135.7967820397959
81,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,81,0.11177771271056143,0.3278619981927209,103.73653332649342
82,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,82,0.1013937288178921,0.40544171630167086,116.31490430067352
83,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,83,0.08611147254546798,0.5156758027074676,131.39013313120407
84,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,84,0.17662352709706655,0.461157786678141,137.3578205331707
85,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,85,0.1396024692108338,0.4476553190943822,123.61359151272677
86,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,86,0.17060486543279405,0.354008519490802,113.49418409716631
87,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,87,0.05583203331335644,0.433057108567249,105.58551393931174
88,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,88,0.05731997277713994,0.38386775110681354,94.64170675046569
89,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,89,0.049967878676624784,0.44053924307056097,118.83242718049351
90,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,90,0.0637497190168327,0.46045770349113113,105.22892798722123
91,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,91,0.14172363222259673,0.2947902509094341,99.1639921048524
92,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,92,0.08810828394254859,0.3698476477580062,95.04849596140335
93,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,93,0.14179692360920856,0.5593047280545255,149.50592042674324
94,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,94,0.12143784550109672,0.3090513954325919,92.94964771660294
95,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,95,0.08578426788910312,0.3653636850258564,101.43706879322517
96,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,96,0.02062707797282503,0.41313481841702393,104.34826781232843
97,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,97,0.05295739488982177,0.31400161228158874,91.29890930689943
98,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,98,0.015896519889954778,0.39446945830258656,95.36549072848275
99,S645,2024,17.0,0.6373151739357025,0.25,0.375,4.9021746,2.5668570520200125,17.5,6.032294043609896,99,0.11560929600937328,0.5622763029340512,152.6051175259206
