,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
19,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,19,0.6880492455959486,0.8193882203604959,526.0135318540628
20,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,20,0.6482476275746911,0.9259688701179905,510.3512947193032
21,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,21,0.6869144913518667,0.8702683446909858,568.8370882459188
22,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,22,0.6757910278575443,0.882776863602023,497.31316184815375
23,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,23,0.675311661063653,0.8929712557234569,561.0935527521935
24,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,24,0.7295216696195607,0.9551708667714445,497.10941640600066
25,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,25,0.48445218012061914,0.7522529317121178,411.6575296398201
26,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,26,0.644485777345869,0.9292587921446683,517.0258604314462
27,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,27,0.669893971081087,0.8708174213143135,447.1741597328802
28,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,28,0.4970873751533432,0.868081445498824,481.41282703985166
29,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,29,0.6412857623894079,0.8746249668530689,461.08371383287835
30,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,30,0.5392785367817614,0.8403348227911067,469.2253672003204
31,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,31,0.5666312187288581,0.8556773263224562,458.9506213278976
32,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,32,0.66662173578067,0.8968433535785423,505.7989931746082
33,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,33,0.6300084077118877,0.8775540094136144,498.29667487264584
34,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,34,0.5086460883861422,0.7274800923215068,459.34593501606844
35,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,35,0.6633723391435025,0.8691910633349288,596.4745616296792
36,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,36,0.6456293472710252,0.8107671589001277,547.8479778976515
37,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,37,0.6540675829560371,0.8691737630131121,517.0293901513143
38,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,38,0.620906074584301,0.8880015143153054,548.401036992361
39,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,39,0.5977044824656832,0.8793257979771438,477.18045467555737
40,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,40,0.615071760733618,0.8525873009948145,536.8924960847345
41,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,41,0.6325176887030778,0.86461922406471,504.4476929874751
42,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,42,0.5921598090784037,0.8465875068309303,498.80115680925485
43,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,43,0.5820688213787348,0.7858142620651014,494.0122516596409
44,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,44,0.7143219523446664,0.8709759414997476,586.8751827211406
45,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,45,0.6665488319413071,0.766264235756659,502.7117758976737
46,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,46,0.5660619413658671,0.7369299040380681,474.7901268576509
47,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,47,0.6555130100706623,0.8959276112518881,476.59142652204787
48,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,48,0.7033982250109617,0.8955225650371018,521.2003391851794
49,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,49,0.7138006448424424,0.8973542417742003,571.7364502612629
50,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,50,0.6039009119929211,0.7904044987313231,534.0987660513072
51,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,51,0.7090995548928297,0.8780548378082504,545.7773125947928
52,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,52,0.6171728132919772,0.9055125895557661,480.6919376191485
53,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,53,0.5349100775712989,0.7806470791409662,574.8896774723473
54,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,54,0.6289392246789258,0.9433696909787044,472.7765274426898
55,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,55,0.5581114178752942,0.7597429239460111,478.91828680500566
56,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,56,0.6057170146983413,0.8724965961846128,499.2627094322642
57,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,57,0.6899063664581799,0.8700753313309167,588.7699774287967
58,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,58,0.6262650882710474,0.862697195292604,557.3920092378353
59,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,59,0.5491156203031884,0.8422343662782986,440.2998845598628
60,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,60,0.5080883996633012,0.7947709201165873,409.8676092218907
61,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,61,0.6695633029979183,0.8853119614013882,525.6065491248836
62,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,62,0.5532361325454365,0.8532263238249108,446.61145260071544
63,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,63,0.5526052483956274,0.7349287041075723,508.63142688380935
64,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,64,0.6563707758995128,0.8663241651926763,573.465629908055
65,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,65,0.6903750425578183,0.9261312105800524,564.3086821781968
66,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,66,0.6876237391683995,0.849118656121915,535.2232610899256
67,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,67,0.6796825476174201,0.904119271339228,442.6127369085005
68,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,68,0.6709443489844303,0.8575565669248952,477.5021956610935
69,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,69,0.7257064710442219,0.9322928154324154,580.0219079391337
70,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,70,0.6008030046034619,0.8451086854158832,505.4955297105325
71,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,71,0.6622244624540448,0.8174044862890718,579.0556834945128
72,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,72,0.6383261132128422,0.8660552632779955,563.8128715237228
73,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,73,0.545097632262917,0.7568179739588581,467.32051420030507
74,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,74,0.6690346457645714,0.8316554116624338,542.0118794872071
75,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,75,0.5817986238396757,0.7970762748850095,485.3968484090953
76,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,76,0.610534693888883,0.7998201467766004,565.469876892281
77,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,77,0.6401243226045668,0.9175663892036992,544.6257326247063
78,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,78,0.6450568360321163,0.836492691565155,515.4948441993749
79,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,79,0.6672641796240951,0.8432413564842441,556.4648331986708
80,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,80,0.5981553729883061,0.7786559063106617,575.7318585051947
81,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,81,0.7011178356105301,0.9693298437432321,633.3853100361973
82,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,82,0.6643247553939127,0.9043805598607019,501.68990782495695
83,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,83,0.66735057611943,0.8397298979332476,554.3542596304503
84,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,84,0.5774914084241759,0.8264664736438645,463.8090594244459
85,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,85,0.6227527155832108,0.8576958008021554,538.8799242681253
86,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,86,0.6791025032372324,0.827135861807939,520.7732807758284
87,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,87,0.5679444789891156,0.7858624722408856,580.0343938746433
88,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,88,0.5936201714125776,0.8478621916694087,562.5495421538271
89,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,89,0.6930057467155002,0.9291074777589258,488.91467185845073
90,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,90,0.6769086026758815,0.9081869381639214,584.5543318955205
91,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,91,0.5286087738945686,0.7325158934373021,466.6385537804997
92,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,92,0.529120968553816,0.8741983793899464,427.696482634123
93,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,93,0.634754663294097,0.913180907833313,502.8660107177095
94,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,94,0.6875948386901758,0.949836140509186,531.8250862750625
95,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,95,0.7078541110629306,0.92557518738825,511.1484245966435
96,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,96,0.6166655992976352,0.9214408435493798,536.2092992461527
97,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,97,0.5976555451336327,0.914775907136987,487.5339533922473
98,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,98,0.6262348673571099,0.8636743620353176,467.94037909788017
99,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,99,0.5427418923738924,0.851674891992089,455.1467802015396
