,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
23,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,23,0.0,0.011715374170924046,2.413558682290197
24,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,24,0.0,0.05753480372740154,11.54948491424244
25,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,25,0.0,0.04309740623116322,8.947903104396218
26,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,26,0.00015237731470910362,0.036710190993744035,7.399758911073618
27,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,27,0.0005827363859418178,0.04932305487292115,10.109475609147246
28,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,28,0.0,0.037136311677938204,7.454709909624358
29,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,29,0.0,0.01707908178086306,3.428439563499307
30,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,30,9.299129093397674e-05,0.037136348918628555,7.761491402303473
31,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,31,0.0,0.03808399617519547,7.644947245905066
32,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,32,0.0,0.019764737785072605,3.9697899883066445
33,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,33,1.6133581549541514e-05,0.07306709335638142,14.960459683911179
34,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,34,0.0,0.019283850475046244,3.871022854362872
35,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,35,0.0,0.05882354085687666,11.808184850125045
36,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,36,0.0012771693568319877,0.024554145358191334,5.185354955406304
37,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,37,0.0,0.018789657105418446,3.890271936596808
38,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,38,0.0033938935131693436,0.06157947266751794,16.177325343219596
39,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,39,0.0014663729383552677,0.04084684275388697,8.493916979817417
40,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,40,0.0,0.018430527604557934,3.6997275864346513
41,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,41,0.0,0.03414164235031303,7.275038894467826
42,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,42,0.0,0.029752665221795288,5.972523340233002
43,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,43,0.0,0.0227328932479256,4.563380608161472
44,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,44,0.0,0.0251298505107204,5.123895503142713
45,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,45,0.0013910674728735797,0.03519222408248205,7.343697146057772
46,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,46,0.0,0.033890880035169615,6.8032248715254235
47,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,47,0.009484931735048838,0.03761556907843551,9.738645144533738
48,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,48,0.0,0.02486078522410777,5.003887437785672
49,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,49,0.007610983697401345,0.05212524018755228,11.991396022864997
50,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,50,0.0009681177067877003,0.03051530314369047,8.563167080618648
51,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,51,0.0,0.03220666249489602,6.831428734573823
52,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,52,0.0,0.06102915478013065,12.331550230647863
53,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,53,0.0,0.052615948038694106,10.562078233562211
54,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,54,0.0,0.021961570858009438,4.528165635501635
55,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,55,0.0,0.0232152297050148,4.676026668084009
56,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,56,0.0,0.04502229855844613,9.037735845401777
57,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,57,0.0,0.0356926927917411,7.73730839794807
58,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,58,0.005187234796496964,0.03561420173569001,8.595625180604518
59,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,59,0.0,0.03339314245718208,6.703309476394235
60,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,60,0.0017461667115577944,0.037926421177275536,7.97350913171591
61,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,61,0.001377823053123835,0.04537704156489834,9.400652953919627
62,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,62,0.0006035514797694562,0.04829221534665476,9.87446091904963
63,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,63,0.0004824851659959563,0.058279719187455156,11.795872215422019
64,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,64,0.00014151087755574632,0.040534236539950835,10.017226520962701
65,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,65,0.0,0.02293777829890971,4.604509049595048
66,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,66,0.0,0.03476063658168336,6.977819020844472
67,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,67,0.0005516734928496165,0.04947083825269113,10.041474157362705
68,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,68,0.004989216612295596,0.01660659742377259,4.335124346684189
69,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,69,0.0,0.0181995240994436,3.6533561499369127
70,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,70,0.0,0.030229767181212484,6.0682963597943775
71,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,71,0.0014686322463456254,0.05523120808094557,13.423556013429494
72,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,72,1.5861340564011534e-05,0.039584438527327126,8.42680979191195
73,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,73,0.003556354220809386,0.02797195576408372,6.520828471130064
74,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,74,0.0,0.06249197112669407,13.859193790809465
75,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,75,0.0009298449474714477,0.048337660861273966,9.965874475675031
76,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,76,0.0029106697548242494,0.04285087277979344,9.186131018368567
77,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,77,0.01473638905156661,0.061203666400455256,15.659428981472498
78,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,78,0.0,0.02783336051294086,5.587243833835878
79,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,79,4.201687602096214e-05,0.045523482450938395,9.146777480636565
80,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,80,0.0,0.028356935622210745,5.692345831830622
81,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,81,0.0,0.032775660218221626,6.895131947173677
82,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,82,0.00011465534064016093,0.03594352378413684,7.238286547561882
83,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,83,0.0,0.04424845817080739,9.00052682646654
84,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,84,0.0006317780676399078,0.05003731553247266,10.171268419120898
85,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,85,0.002343784386083836,0.02533694711552153,5.963753425227787
86,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,86,0.0,0.024670983998418886,4.952431207713521
87,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,87,0.0007175238770726368,0.030147230400422085,6.195763100169433
88,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,88,0.0,0.03226996713148067,7.074232206649012
89,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,89,0.0013702253858092193,0.03156994229432395,6.67445223136577
90,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,90,0.00017303317286088507,0.04377901700510531,8.82289514509435
91,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,91,0.0006914113101507331,0.026954513957889878,5.54961825082999
92,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,92,0.00016007269155616304,0.03538494856253258,7.135275696699863
93,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,93,0.0,0.04461782316153529,9.357103237454746
94,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,94,0.0,0.02379219477202813,4.776023846334708
95,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,95,0.0005465957071939415,0.060451612840431594,12.24472569254792
96,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,96,0.0012558735293628726,0.0357192956610678,7.445225458440163
97,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,97,0.00014276354614721696,0.03733628204811829,7.5444402861571005
98,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,98,0.003695965961115414,0.042497880680218425,9.272911357144714
99,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,99,0.0,0.025874690707471597,5.194062213239237
